flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408102627,10:26:27,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,79.399826,74.316856,0.064017,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.524780,9962.056641,1
0.010000,78.606606,9962.056641,1
0.020000,78.876617,9962.056641,1
0.030000,79.015015,9962.056641,1
0.040000,79.077599,9962.056641,1
0.050000,79.105850,9962.056641,1
0.060000,79.139473,9962.056641,1
0.070000,79.148415,9962.056641,1
0.080000,79.153419,9962.056641,1
0.090000,79.166290,9962.056641,1
0.100000,79.181313,9962.056641,1
0.110000,79.212067,9962.056641,1
0.120000,79.220650,9962.056641,1
0.130000,79.243896,9962.056641,1
0.140000,79.249977,9962.056641,1
0.150000,79.259636,9962.056641,1
0.160000,79.262138,9962.056641,1
0.170000,79.286102,9962.056641,1
0.180000,79.288605,9962.056641,1
0.190000,79.302193,9962.056641,1
0.200000,79.319717,9962.056641,1
0.210000,79.330086,9962.056641,1
0.220000,79.336525,9962.056641,1
0.230000,79.354408,9962.056641,1
0.240000,79.355476,9962.056641,1
0.250000,79.376221,9962.056641,1
0.260000,79.375862,9962.056641,1
0.270000,79.378365,9962.056641,1
0.280000,79.387665,9962.056641,1
0.290000,79.399826,9962.056641,1
0.300000,79.408409,9879.045898,2
0.310000,79.420212,9796.036133,2
0.320000,79.503181,9713.025391,2
0.330000,79.509262,9630.014648,2
0.340000,79.502106,9547.004883,2
0.350000,79.572914,9463.994141,2
0.360000,79.573273,9380.984375,2
0.370000,79.642296,9297.973633,2
0.380000,79.649094,9214.962891,2
0.390000,79.641220,9131.953125,2
0.400000,79.735992,9048.942383,2
0.410000,79.735275,8965.932617,2
0.420000,79.798935,8882.921875,2
0.430000,79.807877,8799.911133,2
0.440000,79.829697,8716.901367,2
0.450000,79.836845,8633.890625,2
0.460000,79.840782,8550.880859,2
0.470000,79.857590,8467.870117,2
0.480000,79.862236,8384.859375,2
0.490000,79.894783,8301.849609,2
0.500000,79.890846,8218.838867,2
0.510000,79.916237,8135.828613,2
0.520000,79.926613,8052.818359,2
0.530000,79.944138,7969.808105,2
0.540000,79.957008,7886.797363,2
0.550000,79.966309,7803.787109,2
0.560000,79.966667,7720.776855,2
0.570000,79.958084,7637.766602,2
0.580000,79.971672,7554.755859,2
0.590000,79.987045,7471.745605,2
0.600000,79.619408,9962.056641,3
0.610000,79.643013,9962.056641,3
0.620000,79.643723,9962.056641,3
0.630000,79.660889,9962.056641,3
0.640000,79.672691,9962.056641,3
0.650000,79.681992,9962.056641,3
0.660000,79.701302,9962.056641,3
0.670000,79.718468,9962.056641,3
0.680000,79.722763,9962.056641,3
0.690000,79.740646,9962.056641,3
0.700000,79.746010,9962.056641,3
0.710000,79.751015,9962.056641,3
0.720000,79.762100,9962.056641,3
0.730000,79.773544,9962.056641,3
0.740000,79.788925,9962.056641,3
0.750000,79.789642,9962.056641,3
0.760000,79.812172,9962.056641,3
0.770000,79.808235,9962.056641,3
0.780000,79.818253,9962.056641,3
0.790000,79.811455,9962.056641,3
0.800000,79.812172,9962.056641,3
0.810000,79.819321,9962.056641,3
0.820000,79.808594,9962.056641,3
0.830000,79.840782,9962.056641,3
0.839999,79.849716,9962.056641,3
0.849999,79.852585,9962.056641,3
0.859999,79.860092,9962.056641,3
0.869999,79.870102,9962.056641,3
0.879999,79.882622,9962.056641,3
0.889999,79.885841,9962.056641,3
