flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408110214,11:02:14,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,84.773201,70.468430,0.168742,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.441170,9962.056641,1
0.010000,79.768539,9962.056641,1
0.020000,80.987335,9962.056641,1
0.030000,81.749794,9962.056641,1
0.040000,82.234024,9962.056641,1
0.050000,82.556961,9962.056641,1
0.060000,82.756516,9962.056641,1
0.070000,82.879189,9962.056641,1
0.080000,82.971809,9962.056641,1
0.090000,83.034752,9962.056641,1
0.100000,83.078026,9962.056641,1
0.110000,83.113792,9962.056641,1
0.120000,83.146332,9962.056641,1
0.130000,83.149551,9962.056641,1
0.140000,83.174225,9962.056641,1
0.150000,83.164932,9962.056641,1
0.160000,83.168861,9962.056641,1
0.170000,83.176018,9962.056641,1
0.180000,83.194611,9962.056641,1
0.190000,83.182457,9962.056641,1
0.200000,83.183884,9962.056641,1
0.210000,83.176018,9962.056641,1
0.220000,83.177444,9962.056641,1
0.230000,83.159927,9962.056641,1
0.240000,83.163498,9962.056641,1
0.250000,83.158493,9962.056641,1
0.260000,83.145264,9962.056641,1
0.270000,83.135963,9962.056641,1
0.280000,83.135246,9962.056641,1
0.290000,83.118439,9962.056641,1
0.300000,83.115936,9879.045898,2
0.310000,83.109856,9796.036133,2
0.320000,83.160995,9713.025391,2
0.330000,83.144905,9630.014648,2
0.340000,83.145615,9547.004883,2
0.350000,83.166000,9463.994141,2
0.360000,83.139893,9380.984375,2
0.370000,83.179596,9297.973633,2
0.380000,83.157059,9214.962891,2
0.390000,83.126305,9131.953125,2
0.400000,83.158852,9048.942383,2
0.410000,83.123802,8965.932617,2
0.420000,83.162781,8882.921875,2
0.430000,83.133820,8799.911133,2
0.440000,83.114151,8716.901367,2
0.450000,83.081963,8633.890625,2
0.460000,83.070160,8550.880859,2
0.470000,83.035110,8467.870117,2
0.480000,83.008644,8384.859375,2
0.490000,82.979675,8301.849609,2
0.500000,82.953217,8218.838867,2
0.510000,82.931396,8135.828613,2
0.520000,82.911728,8052.818359,2
0.530000,82.885979,7969.808105,2
0.540000,82.850578,7886.797363,2
0.550000,82.809448,7803.787109,2
0.560000,82.773331,7720.776855,2
0.570000,82.726837,7637.766602,2
0.580000,82.690361,7554.755859,2
0.590000,82.648514,7471.745605,2
0.600000,82.432869,9962.056641,3
0.610000,82.497955,9962.056641,3
0.620000,82.502243,9962.056641,3
0.630000,82.484367,9962.056641,3
0.640000,82.465408,9962.056641,3
0.650000,82.451462,9962.056641,3
0.660000,82.431076,9962.056641,3
0.670000,82.398537,9962.056641,3
0.680000,82.384941,9962.056641,3
0.690000,82.346321,9962.056641,3
0.700000,82.324150,9962.056641,3
0.710000,82.285164,9962.056641,3
0.720000,82.274437,9962.056641,3
0.730000,82.248688,9962.056641,3
0.740000,82.220436,9962.056641,3
0.750000,82.203270,9962.056641,3
0.760000,82.182884,9962.056641,3
0.770000,82.174301,9962.056641,3
0.780000,82.147125,9962.056641,3
0.790000,82.126381,9962.056641,3
0.800000,82.103851,9962.056641,3
0.810000,82.073807,9962.056641,3
0.820000,82.056999,9962.056641,3
0.830000,82.038757,9962.056641,3
0.839999,81.994774,9962.056641,3
0.849999,81.976532,9962.056641,3
0.859999,81.946854,9962.056641,3
0.869999,81.928970,9962.056641,3
0.879999,81.883911,9962.056641,3
0.889999,81.851723,9962.056641,3
