flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104115,10:41:15,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,64.787865,58.571579,0.095948,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,62.473297,9962.056641,1
0.010000,64.150932,9962.056641,1
0.020000,64.488892,9962.056641,1
0.030000,64.610123,9962.056641,1
0.040000,64.671638,9962.056641,1
0.050000,64.697739,9962.056641,1
0.060000,64.712761,9962.056641,1
0.070000,64.727425,9962.056641,1
0.080000,64.715622,9962.056641,1
0.090000,64.734581,9962.056641,1
0.100000,64.730644,9962.056641,1
0.110000,64.754250,9962.056641,1
0.120000,64.773918,9962.056641,1
0.130000,64.762833,9962.056641,1
0.140000,64.778923,9962.056641,1
0.150000,64.777138,9962.056641,1
0.160000,64.779999,9962.056641,1
0.170000,64.777496,9962.056641,1
0.180000,64.784286,9962.056641,1
0.190000,64.774635,9962.056641,1
0.200000,64.787865,9962.056641,1
0.210000,64.773560,9962.056641,1
0.220000,64.778564,9962.056641,1
0.230000,64.778206,9962.056641,1
0.240000,64.786079,9962.056641,1
0.250000,64.780357,9962.056641,1
0.260000,64.770340,9962.056641,1
0.270000,64.780357,9962.056641,1
0.280000,64.777847,9962.056641,1
0.290000,64.783569,9962.056641,1
0.300000,64.766762,9879.045898,2
0.310000,64.777138,9796.036133,2
0.320000,64.832565,9713.025391,2
0.330000,64.831497,9630.014648,2
0.340000,64.821838,9547.004883,2
0.350000,64.876198,9463.994141,2
0.360000,64.889435,9380.984375,2
0.370000,64.934853,9297.973633,2
0.380000,64.934135,9214.962891,2
0.390000,64.912323,9131.953125,2
0.400000,64.978119,9048.942383,2
0.410000,64.953445,8965.932617,2
0.420000,65.007805,8882.921875,2
0.430000,65.007446,8799.911133,2
0.440000,65.002441,8716.901367,2
0.450000,64.996719,8633.890625,2
0.460000,64.996719,8550.880859,2
0.470000,64.994576,8467.870117,2
0.480000,64.985992,8384.859375,2
0.490000,64.968109,8301.849609,2
0.500000,64.964172,8218.838867,2
0.510000,64.965607,8135.828613,2
0.520000,64.929840,8052.818359,2
0.530000,64.915894,7969.808105,2
0.540000,64.904449,7886.797363,2
0.550000,64.892647,7803.787109,2
0.560000,64.877632,7720.776855,2
0.570000,64.861176,7637.766602,2
0.580000,64.844727,7554.755859,2
0.590000,64.809326,7471.745605,2
0.600000,64.507843,9962.056641,3
0.610000,64.399124,9962.056641,3
0.620000,64.256432,9962.056641,3
0.630000,64.049004,9962.056641,3
0.640000,63.788296,9962.056641,3
0.650000,63.391327,9962.056641,3
0.660000,62.907101,9962.056641,3
0.670000,61.900375,9962.056641,3
0.680000,56.459785,9962.056641,3
0.690000,42.750122,9962.056641,3
0.700000,25.115131,9962.056641,3
0.710000,12.709022,9962.056641,3
0.720000,4.752874,9962.056641,3
0.730000,2.162218,9962.056641,3
0.740000,1.532793,9962.056641,3
0.750000,1.516700,9962.056641,3
0.760000,1.402259,9962.056641,3
0.770000,1.380086,9962.056641,3
0.780000,1.397252,9962.056641,3
0.790000,1.375437,9962.056641,3
0.800000,1.332521,9962.056641,3
0.810000,1.293898,9962.056641,3
0.820000,1.206994,9962.056641,3
0.830000,1.091838,9962.056641,3
0.839999,1.035333,9962.056641,3
0.849999,1.060367,9962.056641,3
0.859999,1.093268,9962.056641,3
0.869999,1.089334,9962.056641,3
0.879999,1.031399,9962.056641,3
0.889999,0.948071,9962.056641,3
