flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105203,10:52:03,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,169.198746,87.427856,0.483283,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,131.169678,9962.056641,1
0.010000,156.910294,9962.056641,1
0.020000,162.798996,9962.056641,1
0.030000,164.850708,9962.056641,1
0.040000,165.751572,9962.056641,1
0.050000,166.233307,9962.056641,1
0.060000,166.522629,9962.056641,1
0.070000,166.749359,9962.056641,1
0.080000,166.924240,9962.056641,1
0.090000,167.095535,9962.056641,1
0.100000,167.250748,9962.056641,1
0.110000,167.431717,9962.056641,1
0.120000,167.567612,9962.056641,1
0.130000,167.696716,9962.056641,1
0.140000,167.814011,9962.056641,1
0.150000,167.933105,9962.056641,1
0.160000,168.041473,9962.056641,1
0.170000,168.152328,9962.056641,1
0.180000,168.249603,9962.056641,1
0.190000,168.351166,9962.056641,1
0.200000,168.456314,9962.056641,1
0.210000,168.542511,9962.056641,1
0.220000,168.643707,9962.056641,1
0.230000,168.739563,9962.056641,1
0.240000,168.819305,9962.056641,1
0.250000,168.905502,9962.056641,1
0.260000,168.984894,9962.056641,1
0.270000,169.057495,9962.056641,1
0.280000,169.132584,9962.056641,1
0.290000,169.198746,9962.056641,1
0.300000,169.280655,9879.045898,2
0.310000,169.347519,9796.036133,2
0.320000,169.486282,9713.025391,2
0.330000,169.533127,9630.014648,2
0.340000,169.580338,9547.004883,2
0.350000,169.709808,9463.994141,2
0.360000,169.749496,9380.984375,2
0.370000,169.876450,9297.973633,2
0.380000,169.912933,9214.962891,2
0.390000,169.940475,9131.953125,2
0.400000,170.075653,9048.942383,2
0.410000,170.105331,8965.932617,2
0.420000,170.217636,8882.921875,2
0.430000,170.234085,8799.911133,2
0.440000,170.277359,8716.901367,2
0.450000,170.266632,8633.890625,2
0.460000,170.271271,8550.880859,2
0.470000,170.233368,8467.870117,2
0.480000,170.259125,8384.859375,2
0.490000,170.214050,8301.849609,2
0.500000,170.231216,8218.838867,2
0.510000,170.188309,8135.828613,2
0.520000,170.201187,8052.818359,2
0.530000,170.154694,7969.808105,2
0.540000,170.143250,7886.797363,2
0.550000,170.060272,7803.787109,2
0.560000,170.043106,7720.776855,2
0.570000,169.944763,7637.766602,2
0.580000,169.941544,7554.755859,2
0.590000,169.843918,7471.745605,2
0.600000,169.979446,9962.056641,3
0.610000,170.092468,9962.056641,3
0.620000,170.124649,9962.056641,3
0.630000,170.111771,9962.056641,3
0.640000,170.087463,9962.056641,3
0.650000,170.070999,9962.056641,3
0.660000,170.049545,9962.056641,3
0.670000,170.014145,9962.056641,3
0.680000,169.986252,9962.056641,3
0.690000,169.935104,9962.056641,3
0.700000,169.897202,9962.056641,3
0.710000,169.846054,9962.056641,3
0.720000,169.800278,9962.056641,3
0.730000,169.756653,9962.056641,3
0.740000,169.733765,9962.056641,3
0.750000,169.702652,9962.056641,3
0.760000,169.663315,9962.056641,3
0.770000,169.644348,9962.056641,3
0.780000,169.600372,9962.056641,3
0.790000,169.524200,9962.056641,3
0.800000,169.460892,9962.056641,3
0.810000,169.412613,9962.056641,3
0.820000,169.334290,9962.056641,3
0.830000,169.289948,9962.056641,3
0.839999,169.230942,9962.056641,3
0.849999,169.179794,9962.056641,3
0.859999,169.126511,9962.056641,3
0.869999,169.072144,9962.056641,3
0.879999,169.034241,9962.056641,3
0.889999,168.968796,9962.056641,3
