flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105456,10:54:56,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,88.967453,70.416931,0.208509,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.535080,9962.056641,1
0.010000,83.353043,9962.056641,1
0.020000,84.884407,9962.056641,1
0.030000,85.515976,9962.056641,1
0.040000,85.788849,9962.056641,1
0.050000,85.921165,9962.056641,1
0.060000,86.010574,9962.056641,1
0.070000,86.076736,9962.056641,1
0.080000,86.126450,9962.056641,1
0.090000,86.155060,9962.056641,1
0.100000,86.172226,9962.056641,1
0.110000,86.236237,9962.056641,1
0.120000,86.245178,9962.056641,1
0.130000,86.263062,9962.056641,1
0.140000,86.269142,9962.056641,1
0.150000,86.264130,9962.056641,1
0.160000,86.249832,9962.056641,1
0.170000,86.244461,9962.056641,1
0.180000,86.253761,9962.056641,1
0.190000,86.248756,9962.056641,1
0.200000,86.223724,9962.056641,1
0.210000,86.221931,9962.056641,1
0.220000,86.196899,9962.056641,1
0.230000,86.178658,9962.056641,1
0.240000,86.167213,9962.056641,1
0.250000,86.156845,9962.056641,1
0.260000,86.129311,9962.056641,1
0.270000,86.112503,9962.056641,1
0.280000,86.090683,9962.056641,1
0.290000,86.066368,9962.056641,1
0.300000,86.064575,9879.045898,2
0.310000,86.036324,9796.036133,2
0.320000,86.066010,9713.025391,2
0.330000,86.022377,9630.014648,2
0.340000,85.995552,9547.004883,2
0.350000,86.010216,9463.994141,2
0.360000,85.977676,9380.984375,2
0.370000,85.981964,9297.973633,2
0.380000,85.959435,9214.962891,2
0.390000,85.927605,9131.953125,2
0.400000,85.944054,9048.942383,2
0.410000,85.922241,8965.932617,2
0.420000,85.914734,8882.921875,2
0.430000,85.879684,8799.911133,2
0.440000,85.855362,8716.901367,2
0.450000,85.813164,8633.890625,2
0.460000,85.772751,8550.880859,2
0.470000,85.728050,8467.870117,2
0.480000,85.681198,8384.859375,2
0.490000,85.639717,8301.849609,2
0.500000,85.588928,8218.838867,2
0.510000,85.547447,8135.828613,2
0.520000,85.520981,8052.818359,2
0.530000,85.466980,7969.808105,2
0.540000,85.436584,7886.797363,2
0.550000,85.367203,7803.787109,2
0.560000,85.332870,7720.776855,2
0.570000,85.263847,7637.766602,2
0.580000,85.231308,7554.755859,2
0.590000,85.170151,7471.745605,2
0.600000,85.169792,9962.056641,3
0.610000,85.245964,9962.056641,3
0.620000,85.247757,9962.056641,3
0.630000,85.230232,9962.056641,3
0.640000,85.212349,9962.056641,3
0.650000,85.187675,9962.056641,3
0.660000,85.174088,9962.056641,3
0.670000,85.149765,9962.056641,3
0.680000,85.115074,9962.056641,3
0.690000,85.092545,9962.056641,3
0.700000,85.077881,9962.056641,3
0.710000,85.065369,9962.056641,3
0.720000,85.034966,9962.056641,3
0.730000,85.022095,9962.056641,3
0.740000,84.995987,9962.056641,3
0.750000,84.964516,9962.056641,3
0.760000,84.955215,9962.056641,3
0.770000,84.936264,9962.056641,3
0.780000,84.902641,9962.056641,3
0.790000,84.892632,9962.056641,3
0.800000,84.871529,9962.056641,3
0.810000,84.856155,9962.056641,3
0.820000,84.844353,9962.056641,3
0.830000,84.813950,9962.056641,3
0.839999,84.793564,9962.056641,3
0.849999,84.771393,9962.056641,3
0.859999,84.740639,9962.056641,3
0.869999,84.725616,9962.056641,3
0.879999,84.719177,9962.056641,3
0.889999,84.702370,9962.056641,3
