flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103135,10:31:35,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,84.921791,69.000366,0.187483,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.734779,9962.056641,1
0.010000,81.231239,9962.056641,1
0.020000,82.566978,9962.056641,1
0.030000,83.115578,9962.056641,1
0.040000,83.350899,9962.056641,1
0.050000,83.460686,9962.056641,1
0.060000,83.536865,9962.056641,1
0.070000,83.585144,9962.056641,1
0.080000,83.615181,9962.056641,1
0.090000,83.642365,9962.056641,1
0.100000,83.667755,9962.056641,1
0.110000,83.697083,9962.056641,1
0.120000,83.716393,9962.056641,1
0.130000,83.721397,9962.056641,1
0.140000,83.724258,9962.056641,1
0.150000,83.739998,9962.056641,1
0.160000,83.745361,9962.056641,1
0.170000,83.753227,9962.056641,1
0.180000,83.748222,9962.056641,1
0.190000,83.749298,9962.056641,1
0.200000,83.751442,9962.056641,1
0.210000,83.750725,9962.056641,1
0.220000,83.758949,9962.056641,1
0.230000,83.757164,9962.056641,1
0.240000,83.754303,9962.056641,1
0.250000,83.752151,9962.056641,1
0.260000,83.753944,9962.056641,1
0.270000,83.755730,9962.056641,1
0.280000,83.749649,9962.056641,1
0.290000,83.744286,9962.056641,1
0.300000,83.759308,9879.045898,2
0.310000,83.755371,9796.036133,2
0.320000,83.776833,9713.025391,2
0.330000,83.762527,9630.014648,2
0.340000,83.770752,9547.004883,2
0.350000,83.793282,9463.994141,2
0.360000,83.772896,9380.984375,2
0.370000,83.801506,9297.973633,2
0.380000,83.785057,9214.962891,2
0.390000,83.781479,9131.953125,2
0.400000,83.812241,9048.942383,2
0.410000,83.801506,8965.932617,2
0.420000,83.826187,8882.921875,2
0.430000,83.816528,8799.911133,2
0.440000,83.797928,8716.901367,2
0.450000,83.764313,8633.890625,2
0.460000,83.759308,8550.880859,2
0.470000,83.719254,8467.870117,2
0.480000,83.710670,8384.859375,2
0.490000,83.680634,8301.849609,2
0.500000,83.680275,8218.838867,2
0.510000,83.648445,8135.828613,2
0.520000,83.628059,8052.818359,2
0.530000,83.605171,7969.808105,2
0.540000,83.588364,7886.797363,2
0.550000,83.541153,7803.787109,2
0.560000,83.527565,7720.776855,2
0.570000,83.474991,7637.766602,2
0.580000,83.454605,7554.755859,2
0.590000,83.412407,7471.745605,2
0.600000,83.380219,9962.056641,3
0.610000,83.447456,9962.056641,3
0.620000,83.464981,9962.056641,3
0.630000,83.467842,9962.056641,3
0.640000,83.448532,9962.056641,3
0.650000,83.437088,9962.056641,3
0.660000,83.428146,9962.056641,3
0.670000,83.426712,9962.056641,3
0.680000,83.414909,9962.056641,3
0.690000,83.402397,9962.056641,3
0.700000,83.389877,9962.056641,3
0.710000,83.373428,9962.056641,3
0.720000,83.367348,9962.056641,3
0.730000,83.344460,9962.056641,3
0.740000,83.338020,9962.056641,3
0.750000,83.333374,9962.056641,3
0.760000,83.314423,9962.056641,3
0.770000,83.314774,9962.056641,3
0.780000,83.314064,9962.056641,3
0.790000,83.290100,9962.056641,3
0.800000,83.280090,9962.056641,3
0.810000,83.267570,9962.056641,3
0.820000,83.258629,9962.056641,3
0.830000,83.246826,9962.056641,3
0.839999,83.247543,9962.056641,3
0.849999,83.238960,9962.056641,3
0.859999,83.216072,9962.056641,3
0.869999,83.217499,9962.056641,3
0.879999,83.192825,9962.056641,3
0.889999,83.198906,9962.056641,3
