flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408110345,11:03:45,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,109.314697,81.666473,0.252923,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.317131,9962.056641,1
0.010000,97.133873,9962.056641,1
0.020000,99.714157,9962.056641,1
0.030000,100.945114,9962.056641,1
0.040000,101.446152,9962.056641,1
0.050000,101.620316,9962.056641,1
0.060000,101.695061,9962.056641,1
0.070000,101.714371,9962.056641,1
0.080000,101.675392,9962.056641,1
0.090000,101.651428,9962.056641,1
0.100000,101.597427,9962.056641,1
0.110000,101.585625,9962.056641,1
0.120000,101.522324,9962.056641,1
0.130000,101.437569,9962.056641,1
0.140000,101.397156,9962.056641,1
0.150000,101.304176,9962.056641,1
0.160000,101.222633,9962.056641,1
0.170000,101.155403,9962.056641,1
0.180000,101.063850,9962.056641,1
0.190000,100.957634,9962.056641,1
0.200000,100.856064,9962.056641,1
0.210000,100.753426,9962.056641,1
0.220000,100.654007,9962.056641,1
0.230000,100.556015,9962.056641,1
0.240000,100.463745,9962.056641,1
0.250000,100.393295,9962.056641,1
0.260000,100.305321,9962.056641,1
0.270000,100.223068,9962.056641,1
0.280000,100.132942,9962.056641,1
0.290000,100.042816,9962.056641,1
0.300000,99.952698,9879.045898,2
0.310000,99.837898,9796.036133,2
0.320000,99.796417,9713.025391,2
0.330000,99.676605,9630.014648,2
0.340000,99.568962,9547.004883,2
0.350000,99.484566,9463.994141,2
0.360000,99.386574,9380.984375,2
0.370000,99.327209,9297.973633,2
0.380000,99.214912,9214.962891,2
0.390000,99.118713,9131.953125,2
0.400000,99.065063,9048.942383,2
0.410000,98.963860,8965.932617,2
0.420000,98.914146,8882.921875,2
0.430000,98.799347,8799.911133,2
0.440000,98.694565,8716.901367,2
0.450000,98.562241,8633.890625,2
0.460000,98.449585,8550.880859,2
0.470000,98.308327,8467.870117,2
0.480000,98.216774,8384.859375,2
0.490000,98.084808,8301.849609,2
0.500000,97.983238,8218.838867,2
0.510000,97.860573,8135.828613,2
0.520000,97.764732,8052.818359,2
0.530000,97.645638,7969.808105,2
0.540000,97.558380,7886.797363,2
0.550000,97.407463,7803.787109,2
0.560000,97.307327,7720.776855,2
0.570000,97.157837,7637.766602,2
0.580000,97.060204,7554.755859,2
0.590000,96.933243,7471.745605,2
0.600000,96.994041,9962.056641,3
0.610000,97.089531,9962.056641,3
0.620000,97.065926,9962.056641,3
0.630000,96.996185,9962.056641,3
0.640000,96.931816,9962.056641,3
0.650000,96.862076,9962.056641,3
0.660000,96.789841,9962.056641,3
0.670000,96.724030,9962.056641,3
0.680000,96.629623,9962.056641,3
0.690000,96.567749,9962.056641,3
0.700000,96.504089,9962.056641,3
0.710000,96.427200,9962.056641,3
0.720000,96.354607,9962.056641,3
0.730000,96.299171,9962.056641,3
0.740000,96.207977,9962.056641,3
0.750000,96.141815,9962.056641,3
0.760000,96.069572,9962.056641,3
0.770000,95.986961,9962.056641,3
0.780000,95.921875,9962.056641,3
0.790000,95.853569,9962.056641,3
0.800000,95.780609,9962.056641,3
0.810000,95.706223,9962.056641,3
0.820000,95.642563,9962.056641,3
0.830000,95.573898,9962.056641,3
0.839999,95.507027,9962.056641,3
0.849999,95.438721,9962.056641,3
0.859999,95.365761,9962.056641,3
0.869999,95.296028,9962.056641,3
0.879999,95.206978,9962.056641,3
0.889999,95.130089,9962.056641,3
