flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104952,10:49:52,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,221.694305,116.962196,0.472417,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.598236,9962.056641,1
0.010000,186.983948,9962.056641,1
0.020000,196.501495,9962.056641,1
0.030000,200.430756,9962.056641,1
0.040000,202.251434,9962.056641,1
0.050000,203.276031,9962.056641,1
0.060000,203.929062,9962.056641,1
0.070000,204.372162,9962.056641,1
0.080000,204.653259,9962.056641,1
0.090000,204.852463,9962.056641,1
0.100000,204.965469,9962.056641,1
0.110000,205.125687,9962.056641,1
0.120000,205.186127,9962.056641,1
0.130000,205.224747,9962.056641,1
0.140000,205.241211,9962.056641,1
0.150000,205.263733,9962.056641,1
0.160000,205.271606,9962.056641,1
0.170000,205.259796,9962.056641,1
0.180000,205.248718,9962.056641,1
0.190000,205.235840,9962.056641,1
0.200000,205.214020,9962.056641,1
0.210000,205.188995,9962.056641,1
0.220000,205.180405,9962.056641,1
0.230000,205.139999,9962.056641,1
0.240000,205.109589,9962.056641,1
0.250000,205.073471,9962.056641,1
0.260000,205.037354,9962.056641,1
0.270000,205.004456,9962.056641,1
0.280000,204.969406,9962.056641,1
0.290000,204.907181,9962.056641,1
0.300000,204.866058,9879.045898,2
0.310000,204.820984,9796.036133,2
0.320000,204.677231,9713.025391,2
0.330000,204.578873,9630.014648,2
0.340000,204.520233,9547.004883,2
0.350000,204.341415,9463.994141,2
0.360000,204.230545,9380.984375,2
0.370000,204.082840,9297.973633,2
0.380000,203.972702,9214.962891,2
0.390000,203.880066,9131.953125,2
0.400000,203.745605,9048.942383,2
0.410000,203.631516,8965.932617,2
0.420000,203.448410,8882.921875,2
0.430000,203.334335,8799.911133,2
0.440000,203.251007,8716.901367,2
0.450000,202.940582,8633.890625,2
0.460000,202.809692,8550.880859,2
0.470000,202.480667,8467.870117,2
0.480000,202.349426,8384.859375,2
0.490000,202.026489,8301.849609,2
0.500000,201.895599,8218.838867,2
0.510000,201.599121,8135.828613,2
0.520000,201.433533,8052.818359,2
0.530000,201.116318,7969.808105,2
0.540000,200.974701,7886.797363,2
0.550000,200.610275,7803.787109,2
0.560000,200.471878,7720.776855,2
0.570000,200.104233,7637.766602,2
0.580000,199.960464,7554.755859,2
0.590000,199.598907,7471.745605,2
0.600000,201.736099,9962.056641,3
0.610000,202.176697,9962.056641,3
0.620000,202.179550,9962.056641,3
0.630000,202.100159,9962.056641,3
0.640000,202.013260,9962.056641,3
0.650000,201.902740,9962.056641,3
0.660000,201.799393,9962.056641,3
0.670000,201.687805,9962.056641,3
0.680000,201.578384,9962.056641,3
0.690000,201.463943,9962.056641,3
0.700000,201.359146,9962.056641,3
0.710000,201.246506,9962.056641,3
0.720000,201.131699,9962.056641,3
0.730000,201.016907,9962.056641,3
0.740000,200.911041,9962.056641,3
0.750000,200.804474,9962.056641,3
0.760000,200.694321,9962.056641,3
0.770000,200.575226,9962.056641,3
0.780000,200.459717,9962.056641,3
0.790000,200.350647,9962.056641,3
0.800000,200.231552,9962.056641,3
0.810000,200.109238,9962.056641,3
0.820000,200.005890,9962.056641,3
0.830000,199.883224,9962.056641,3
0.839999,199.776291,9962.056641,3
0.849999,199.660782,9962.056641,3
0.859999,199.554565,9962.056641,3
0.869999,199.431900,9962.056641,3
0.879999,199.324615,9962.056641,3
0.889999,199.200516,9962.056641,3
