flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408110417,11:04:17,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,75.809967,67.067024,0.115327,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.535233,9962.056641,1
0.010000,73.908806,9962.056641,1
0.020000,74.612617,9962.056641,1
0.030000,74.972031,9962.056641,1
0.040000,75.144409,9962.056641,1
0.050000,75.242401,9962.056641,1
0.060000,75.311783,9962.056641,1
0.070000,75.356125,9962.056641,1
0.080000,75.386879,9962.056641,1
0.090000,75.416924,9962.056641,1
0.100000,75.427650,9962.056641,1
0.110000,75.465561,9962.056641,1
0.120000,75.484871,9962.056641,1
0.130000,75.488808,9962.056641,1
0.140000,75.492737,9962.056641,1
0.150000,75.499535,9962.056641,1
0.160000,75.491310,9962.056641,1
0.170000,75.494530,9962.056641,1
0.180000,75.491669,9962.056641,1
0.190000,75.485947,9962.056641,1
0.200000,75.480583,9962.056641,1
0.210000,75.484512,9962.056641,1
0.220000,75.475929,9962.056641,1
0.230000,75.470924,9962.056641,1
0.240000,75.474861,9962.056641,1
0.250000,75.478790,9962.056641,1
0.260000,75.460556,9962.056641,1
0.270000,75.455185,9962.056641,1
0.280000,75.459480,9962.056641,1
0.290000,75.465202,9962.056641,1
0.300000,75.450539,9879.045898,2
0.310000,75.440887,9796.036133,2
0.320000,75.494888,9713.025391,2
0.330000,75.480225,9630.014648,2
0.340000,75.461624,9547.004883,2
0.350000,75.512764,9463.994141,2
0.360000,75.505974,9380.984375,2
0.370000,75.559616,9297.973633,2
0.380000,75.541733,9214.962891,2
0.390000,75.528503,9131.953125,2
0.400000,75.592163,9048.942383,2
0.410000,75.573204,8965.932617,2
0.420000,75.621841,8882.921875,2
0.430000,75.608253,8799.911133,2
0.440000,75.590370,8716.901367,2
0.450000,75.588943,8633.890625,2
0.460000,75.573563,8550.880859,2
0.470000,75.552818,8467.870117,2
0.480000,75.549606,8384.859375,2
0.490000,75.527428,8301.849609,2
0.500000,75.519203,8218.838867,2
0.510000,75.499176,8135.828613,2
0.520000,75.503830,8052.818359,2
0.530000,75.490593,7969.808105,2
0.540000,75.478432,7886.797363,2
0.550000,75.431946,7803.787109,2
0.560000,75.432297,7720.776855,2
0.570000,75.406906,7637.766602,2
0.580000,75.401543,7554.755859,2
0.590000,75.371864,7471.745605,2
0.600000,75.141907,9962.056641,3
0.610000,75.183395,9962.056641,3
0.620000,75.203064,9962.056641,3
0.630000,75.208427,9962.056641,3
0.640000,75.195549,9962.056641,3
0.650000,75.197342,9962.056641,3
0.660000,75.184105,9962.056641,3
0.670000,75.170517,9962.056641,3
0.680000,75.161217,9962.056641,3
0.690000,75.161934,9962.056641,3
0.700000,75.150490,9962.056641,3
0.710000,75.146553,9962.056641,3
0.720000,75.133682,9962.056641,3
0.730000,75.122955,9962.056641,3
0.740000,75.125099,9962.056641,3
0.750000,75.120094,9962.056641,3
0.760000,75.110794,9962.056641,3
0.770000,75.102570,9962.056641,3
0.780000,75.100777,9962.056641,3
0.790000,75.083611,9962.056641,3
0.800000,75.086472,9962.056641,3
0.810000,75.072884,9962.056641,3
0.820000,75.052139,9962.056641,3
0.830000,75.046066,9962.056641,3
0.839999,75.034264,9962.056641,3
0.849999,75.002434,9962.056641,3
0.859999,75.023529,9962.056641,3
0.869999,74.983124,9962.056641,3
0.879999,74.966309,9962.056641,3
0.889999,74.945572,9962.056641,3
