flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104621,10:46:21,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,106.298363,63.274384,0.404747,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.970947,9962.056641,1
0.010000,96.913933,9962.056641,1
0.020000,99.268555,9962.056641,1
0.030000,100.414398,9962.056641,1
0.040000,101.004120,9962.056641,1
0.050000,101.341721,9962.056641,1
0.060000,101.545212,9962.056641,1
0.070000,101.652504,9962.056641,1
0.080000,101.651428,9962.056641,1
0.090000,101.671814,9962.056641,1
0.100000,101.710800,9962.056641,1
0.110000,101.784828,9962.056641,1
0.120000,101.825951,9962.056641,1
0.130000,101.866364,9962.056641,1
0.140000,101.908920,9962.056641,1
0.150000,101.926445,9962.056641,1
0.160000,101.967216,9962.056641,1
0.170000,101.984383,9962.056641,1
0.180000,102.014069,9962.056641,1
0.190000,102.039810,9962.056641,1
0.200000,102.050186,9962.056641,1
0.210000,102.068069,9962.056641,1
0.220000,102.084160,9962.056641,1
0.230000,102.106689,9962.056641,1
0.240000,102.117065,9962.056641,1
0.250000,102.118851,9962.056641,1
0.260000,102.146744,9962.056641,1
0.270000,102.147102,9962.056641,1
0.280000,102.158188,9962.056641,1
0.290000,102.163551,9962.056641,1
0.300000,102.176430,9879.045898,2
0.310000,102.180008,9796.036133,2
0.320000,102.198601,9713.025391,2
0.330000,102.173210,9630.014648,2
0.340000,102.170708,9547.004883,2
0.350000,102.175713,9463.994141,2
0.360000,102.150681,9380.984375,2
0.370000,102.144958,9297.973633,2
0.380000,102.129219,9214.962891,2
0.390000,102.102043,9131.953125,2
0.400000,102.120636,9048.942383,2
0.410000,102.080223,8965.932617,2
0.420000,102.081299,8882.921875,2
0.430000,102.035881,8799.911133,2
0.440000,102.016571,8716.901367,2
0.450000,101.938965,8633.890625,2
0.460000,101.898193,8550.880859,2
0.470000,101.813438,8467.870117,2
0.480000,101.769089,8384.859375,2
0.490000,101.692917,8301.849609,2
0.500000,101.645706,8218.838867,2
0.510000,101.579544,8135.828613,2
0.520000,101.529121,8052.818359,2
0.530000,101.447227,7969.808105,2
0.540000,101.392509,7886.797363,2
0.550000,101.284500,7803.787109,2
0.560000,101.225136,7720.776855,2
0.570000,101.108910,7637.766602,2
0.580000,101.043823,7554.755859,2
0.590000,100.937607,7471.745605,2
0.600000,101.211189,9962.056641,3
0.610000,101.349953,9962.056641,3
0.620000,101.344231,9962.056641,3
0.630000,101.325272,9962.056641,3
0.640000,101.285217,9962.056641,3
0.650000,101.240517,9962.056641,3
0.660000,101.197601,9962.056641,3
0.670000,101.141098,9962.056641,3
0.680000,101.089600,9962.056641,3
0.690000,101.030228,9962.056641,3
0.700000,100.986244,9962.056641,3
0.710000,100.925446,9962.056641,3
0.720000,100.873230,9962.056641,3
0.730000,100.819588,9962.056641,3
0.740000,100.745201,9962.056641,3
0.750000,100.706932,9962.056641,3
0.760000,100.643280,9962.056641,3
0.770000,100.591782,9962.056641,3
0.780000,100.520966,9962.056641,3
0.790000,100.455879,9962.056641,3
0.800000,100.388649,9962.056641,3
0.810000,100.328568,9962.056641,3
0.820000,100.345375,9962.056641,3
0.830000,100.390076,9962.056641,3
0.839999,100.342155,9962.056641,3
0.849999,100.275993,9962.056641,3
0.859999,100.205544,9962.056641,3
0.869999,100.145813,9962.056641,3
0.879999,100.069641,9962.056641,3
0.889999,100.001694,9962.056641,3
