flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105937,10:59:37,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,109.381233,83.605888,0.235647,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,95.433716,9962.056641,1
0.010000,102.205750,9962.056641,1
0.020000,104.386566,9962.056641,1
0.030000,105.348587,9962.056641,1
0.040000,105.785606,9962.056641,1
0.050000,105.979797,9962.056641,1
0.060000,106.096031,9962.056641,1
0.070000,106.157539,9962.056641,1
0.080000,106.215836,9962.056641,1
0.090000,106.241943,9962.056641,1
0.100000,106.269478,9962.056641,1
0.110000,106.312752,9962.056641,1
0.120000,106.319901,9962.056641,1
0.130000,106.343147,9962.056641,1
0.140000,106.347801,9962.056641,1
0.150000,106.358528,9962.056641,1
0.160000,106.354591,9962.056641,1
0.170000,106.369614,9962.056641,1
0.180000,106.367828,9962.056641,1
0.190000,106.371399,9962.056641,1
0.200000,106.364250,9962.056641,1
0.210000,106.367828,9962.056641,1
0.220000,106.377480,9962.056641,1
0.230000,106.368546,9962.056641,1
0.240000,106.364967,9962.056641,1
0.250000,106.359955,9962.056641,1
0.260000,106.353882,9962.056641,1
0.270000,106.341362,9962.056641,1
0.280000,106.347084,9962.056641,1
0.290000,106.335281,9962.056641,1
0.300000,106.341721,9879.045898,2
0.310000,106.320976,9796.036133,2
0.320000,106.354591,9713.025391,2
0.330000,106.332779,9630.014648,2
0.340000,106.323479,9547.004883,2
0.350000,106.329201,9463.994141,2
0.360000,106.308456,9380.984375,2
0.370000,106.323479,9297.973633,2
0.380000,106.296303,9214.962891,2
0.390000,106.285927,9131.953125,2
0.400000,106.303810,9048.942383,2
0.410000,106.280922,8965.932617,2
0.420000,106.284500,8882.921875,2
0.430000,106.260178,8799.911133,2
0.440000,106.225136,8716.901367,2
0.450000,106.179001,8633.890625,2
0.460000,106.141808,8550.880859,2
0.470000,106.074570,8467.870117,2
0.480000,106.039879,8384.859375,2
0.490000,105.987312,8301.849609,2
0.500000,105.937599,8218.838867,2
0.510000,105.882523,8135.828613,2
0.520000,105.838898,8052.818359,2
0.530000,105.786682,7969.808105,2
0.540000,105.753067,7886.797363,2
0.550000,105.680107,7803.787109,2
0.560000,105.628250,7720.776855,2
0.570000,105.535629,7637.766602,2
0.580000,105.507019,7554.755859,2
0.590000,105.446220,7471.745605,2
0.600000,105.612877,9962.056641,3
0.610000,105.828163,9962.056641,3
0.620000,105.856773,9962.056641,3
0.630000,105.846764,9962.056641,3
0.640000,105.842827,9962.056641,3
0.650000,105.831383,9962.056641,3
0.660000,105.821732,9962.056641,3
0.670000,105.799553,9962.056641,3
0.680000,105.782745,9962.056641,3
0.690000,105.778099,9962.056641,3
0.700000,105.753418,9962.056641,3
0.710000,105.744125,9962.056641,3
0.720000,105.726959,9962.056641,3
0.730000,105.718018,9962.056641,3
0.740000,105.702637,9962.056641,3
0.750000,105.703354,9962.056641,3
0.760000,105.685112,9962.056641,3
0.770000,105.671524,9962.056641,3
0.780000,105.654716,9962.056641,3
0.790000,105.649353,9962.056641,3
0.800000,105.627182,9962.056641,3
0.810000,105.617523,9962.056641,3
0.820000,105.590698,9962.056641,3
0.830000,105.577110,9962.056641,3
0.839999,105.564949,9962.056641,3
0.849999,105.550293,9962.056641,3
0.859999,105.531334,9962.056641,3
0.869999,105.506660,9962.056641,3
0.879999,105.490921,9962.056641,3
0.889999,105.463387,9962.056641,3
