flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408110249,11:02:49,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,99.513618,79.674484,0.199361,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.999268,9962.056641,1
0.010000,93.962791,9962.056641,1
0.020000,95.502731,9962.056641,1
0.030000,96.265198,9962.056641,1
0.040000,96.650719,9962.056641,1
0.050000,96.836327,9962.056641,1
0.060000,96.951485,9962.056641,1
0.070000,97.005844,9962.056641,1
0.080000,97.042320,9962.056641,1
0.090000,97.061989,9962.056641,1
0.100000,97.060921,9962.056641,1
0.110000,97.096321,9962.056641,1
0.120000,97.097038,9962.056641,1
0.130000,97.088455,9962.056641,1
0.140000,97.087738,9962.056641,1
0.150000,97.079872,9962.056641,1
0.160000,97.061989,9962.056641,1
0.170000,97.065567,9962.056641,1
0.180000,97.050186,9962.056641,1
0.190000,97.039818,9962.056641,1
0.200000,97.021225,9962.056641,1
0.210000,96.994041,9962.056641,1
0.220000,96.953270,9962.056641,1
0.230000,96.913216,9962.056641,1
0.240000,96.894623,9962.056641,1
0.250000,96.868156,9962.056641,1
0.260000,96.861008,9962.056641,1
0.270000,96.839546,9962.056641,1
0.280000,96.817375,9962.056641,1
0.290000,96.794487,9962.056641,1
0.300000,96.812012,9879.045898,2
0.310000,96.780540,9796.036133,2
0.320000,96.807358,9713.025391,2
0.330000,96.775887,9630.014648,2
0.340000,96.765877,9547.004883,2
0.350000,96.788406,9463.994141,2
0.360000,96.753357,9380.984375,2
0.370000,96.765160,9297.973633,2
0.380000,96.722961,9214.962891,2
0.390000,96.705078,9131.953125,2
0.400000,96.733330,9048.942383,2
0.410000,96.693634,8965.932617,2
0.420000,96.714737,8882.921875,2
0.430000,96.682907,8799.911133,2
0.440000,96.652863,8716.901367,2
0.450000,96.616386,8633.890625,2
0.460000,96.582413,8550.880859,2
0.470000,96.526978,8467.870117,2
0.480000,96.495506,8384.859375,2
0.490000,96.451523,8301.849609,2
0.500000,96.403244,8218.838867,2
0.510000,96.361755,8135.828613,2
0.520000,96.324921,8052.818359,2
0.530000,96.278427,7969.808105,2
0.540000,96.244453,7886.797363,2
0.550000,96.177933,7803.787109,2
0.560000,96.145035,7720.776855,2
0.570000,96.066353,7637.766602,2
0.580000,96.053482,7554.755859,2
0.590000,95.989105,7471.745605,2
0.600000,95.900772,9962.056641,3
0.610000,96.011284,9962.056641,3
0.620000,96.030594,9962.056641,3
0.630000,96.025589,9962.056641,3
0.640000,96.018791,9962.056641,3
0.650000,95.986603,9962.056641,3
0.660000,95.980522,9962.056641,3
0.670000,95.967293,9962.056641,3
0.680000,95.964432,9962.056641,3
0.690000,95.947266,9962.056641,3
0.700000,95.939400,9962.056641,3
0.710000,95.919014,9962.056641,3
0.720000,95.913292,9962.056641,3
0.730000,95.901848,9962.056641,3
0.740000,95.882889,9962.056641,3
0.750000,95.868942,9962.056641,3
0.760000,95.847130,9962.056641,3
0.770000,95.813156,9962.056641,3
0.780000,95.804573,9962.056641,3
0.790000,95.793129,9962.056641,3
0.800000,95.791336,9962.056641,3
0.810000,95.767021,9962.056641,3
0.820000,95.751282,9962.056641,3
0.830000,95.734833,9962.056641,3
0.839999,95.710518,9962.056641,3
0.849999,95.681549,9962.056641,3
0.859999,95.652222,9962.056641,3
0.869999,95.630768,9962.056641,3
0.879999,95.619675,9962.056641,3
0.889999,95.600723,9962.056641,3
