flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104932,10:49:32,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,78.263283,69.079399,0.117346,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.551102,9962.056641,1
0.010000,76.605675,9962.056641,1
0.020000,77.292320,9962.056641,1
0.030000,77.657104,9962.056641,1
0.040000,77.853081,9962.056641,1
0.050000,77.984688,9962.056641,1
0.060000,78.042625,9962.056641,1
0.070000,78.089836,9962.056641,1
0.080000,78.109505,9962.056641,1
0.090000,78.133102,9962.056641,1
0.100000,78.153488,9962.056641,1
0.110000,78.175667,9962.056641,1
0.120000,78.197121,9962.056641,1
0.130000,78.201057,9962.056641,1
0.140000,78.218224,9962.056641,1
0.150000,78.204277,9962.056641,1
0.160000,78.214287,9962.056641,1
0.170000,78.225014,9962.056641,1
0.180000,78.229668,9962.056641,1
0.190000,78.231453,9962.056641,1
0.200000,78.233955,9962.056641,1
0.210000,78.235031,9962.056641,1
0.220000,78.233597,9962.056641,1
0.230000,78.237892,9962.056641,1
0.240000,78.238968,9962.056641,1
0.250000,78.241470,9962.056641,1
0.260000,78.235390,9962.056641,1
0.270000,78.247902,9962.056641,1
0.280000,78.247192,9962.056641,1
0.290000,78.263283,9962.056641,1
0.300000,78.256485,9879.045898,2
0.310000,78.257561,9796.036133,2
0.320000,78.314781,9713.025391,2
0.330000,78.319786,9630.014648,2
0.340000,78.333733,9547.004883,2
0.350000,78.389885,9463.994141,2
0.360000,78.388809,9380.984375,2
0.370000,78.439949,9297.973633,2
0.380000,78.443527,9214.962891,2
0.390000,78.443527,9131.953125,2
0.400000,78.495026,9048.942383,2
0.410000,78.496811,8965.932617,2
0.420000,78.547600,8882.921875,2
0.430000,78.530434,8799.911133,2
0.440000,78.537224,8716.901367,2
0.450000,78.536514,8633.890625,2
0.460000,78.521851,8550.880859,2
0.470000,78.531860,8467.870117,2
0.480000,78.520416,8384.859375,2
0.490000,78.517197,8301.849609,2
0.500000,78.523994,8218.838867,2
0.510000,78.531143,8135.828613,2
0.520000,78.520775,8052.818359,2
0.530000,78.524712,7969.808105,2
0.540000,78.532219,7886.797363,2
0.550000,78.504326,7803.787109,2
0.560000,78.508614,7720.776855,2
0.570000,78.499672,7637.766602,2
0.580000,78.486443,7554.755859,2
0.590000,78.464981,7471.745605,2
0.600000,78.241470,9962.056641,3
0.610000,78.273300,9962.056641,3
0.620000,78.281166,9962.056641,3
0.630000,78.275803,9962.056641,3
0.640000,78.260422,9962.056641,3
0.650000,78.243973,9962.056641,3
0.660000,78.236816,9962.056641,3
0.670000,78.220726,9962.056641,3
0.680000,78.194260,9962.056641,3
0.690000,78.187111,9962.056641,3
0.700000,78.177452,9962.056641,3
0.710000,78.165291,9962.056641,3
0.720000,78.161362,9962.056641,3
0.730000,78.167084,9962.056641,3
0.740000,78.158142,9962.056641,3
0.750000,78.150627,9962.056641,3
0.760000,78.153137,9962.056641,3
0.770000,78.159927,9962.056641,3
0.780000,78.164581,9962.056641,3
0.790000,78.163506,9962.056641,3
0.800000,78.162430,9962.056641,3
0.810000,78.172806,9962.056641,3
0.820000,78.181389,9962.056641,3
0.830000,78.181747,9962.056641,3
0.839999,78.194977,9962.056641,3
0.849999,78.194618,9962.056641,3
0.859999,78.183174,9962.056641,3
0.869999,78.170303,9962.056641,3
0.879999,78.175667,9962.056641,3
0.889999,78.172089,9962.056641,3
