flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103152,10:31:52,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,72.376556,59.726357,0.174783,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.713760,9962.056641,1
0.010000,69.335106,9962.056641,1
0.020000,70.343613,9962.056641,1
0.030000,70.749161,9962.056641,1
0.040000,70.901871,9962.056641,1
0.050000,70.982697,9962.056641,1
0.060000,71.028473,9962.056641,1
0.070000,71.047066,9962.056641,1
0.080000,71.072456,9962.056641,1
0.090000,71.119667,9962.056641,1
0.100000,71.123955,9962.056641,1
0.110000,71.149353,9962.056641,1
0.120000,71.167946,9962.056641,1
0.130000,71.174744,9962.056641,1
0.140000,71.179390,9962.056641,1
0.150000,71.202278,9962.056641,1
0.160000,71.186539,9962.056641,1
0.170000,71.197273,9962.056641,1
0.180000,71.196556,9962.056641,1
0.190000,71.197983,9962.056641,1
0.200000,71.196198,9962.056641,1
0.210000,71.187973,9962.056641,1
0.220000,71.191193,9962.056641,1
0.230000,71.187256,9962.056641,1
0.240000,71.180817,9962.056641,1
0.250000,71.176529,9962.056641,1
0.260000,71.166870,9962.056641,1
0.270000,71.160797,9962.056641,1
0.280000,71.164368,9962.056641,1
0.290000,71.147560,9962.056641,1
0.300000,71.141121,9879.045898,2
0.310000,71.148277,9796.036133,2
0.320000,71.167229,9713.025391,2
0.330000,71.149704,9630.014648,2
0.340000,71.141479,9547.004883,2
0.350000,71.167587,9463.994141,2
0.360000,71.145775,9380.984375,2
0.370000,71.168663,9297.973633,2
0.380000,71.159721,9214.962891,2
0.390000,71.146484,9131.953125,2
0.400000,71.176170,9048.942383,2
0.410000,71.168663,8965.932617,2
0.420000,71.175095,8882.921875,2
0.430000,71.156502,8799.911133,2
0.440000,71.148994,8716.901367,2
0.450000,71.122169,8633.890625,2
0.460000,71.100357,8550.880859,2
0.470000,71.067093,8467.870117,2
0.480000,71.057442,8384.859375,2
0.490000,71.035263,8301.849609,2
0.500000,71.025612,8218.838867,2
0.510000,70.983765,8135.828613,2
0.520000,70.973755,8052.818359,2
0.530000,70.945503,7969.808105,2
0.540000,70.941208,7886.797363,2
0.550000,70.892570,7803.787109,2
0.560000,70.885063,7720.776855,2
0.570000,70.846085,7637.766602,2
0.580000,70.822479,7554.755859,2
0.590000,70.792793,7471.745605,2
0.600000,70.788506,9962.056641,3
0.610000,70.842865,9962.056641,3
0.620000,70.856812,9962.056641,3
0.630000,70.853233,9962.056641,3
0.640000,70.845367,9962.056641,3
0.650000,70.833206,9962.056641,3
0.660000,70.830704,9962.056641,3
0.670000,70.828918,9962.056641,3
0.680000,70.823196,9962.056641,3
0.690000,70.804237,9962.056641,3
0.700000,70.815323,9962.056641,3
0.710000,70.800308,9962.056641,3
0.720000,70.808884,9962.056641,3
0.730000,70.805313,9962.056641,3
0.740000,70.793152,9962.056641,3
0.750000,70.777771,9962.056641,3
0.760000,70.774910,9962.056641,3
0.770000,70.753815,9962.056641,3
0.780000,70.734146,9962.056641,3
0.790000,70.728775,9962.056641,3
0.800000,70.723412,9962.056641,3
0.810000,70.714828,9962.056641,3
0.820000,70.713760,9962.056641,3
0.830000,70.705536,9962.056641,3
0.839999,70.689079,9962.056641,3
0.849999,70.680496,9962.056641,3
0.859999,70.679428,9962.056641,3
0.869999,70.672989,9962.056641,3
0.879999,70.670845,9962.056641,3
0.889999,70.658325,9962.056641,3
