flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104904,10:49:04,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,113.689735,77.382446,0.319354,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.256622,9962.056641,1
0.010000,98.365547,9962.056641,1
0.020000,101.075294,9962.056641,1
0.030000,102.470757,9962.056641,1
0.040000,103.140953,9962.056641,1
0.050000,103.469612,9962.056641,1
0.060000,103.631256,9962.056641,1
0.070000,103.704575,9962.056641,1
0.080000,103.729965,9962.056641,1
0.090000,103.741409,9962.056641,1
0.100000,103.721024,9962.056641,1
0.110000,103.720306,9962.056641,1
0.120000,103.693481,9962.056641,1
0.130000,103.651642,9962.056641,1
0.140000,103.616241,9962.056641,1
0.150000,103.565811,9962.056641,1
0.160000,103.512169,9962.056641,1
0.170000,103.450653,9962.056641,1
0.180000,103.395226,9962.056641,1
0.190000,103.322983,9962.056641,1
0.200000,103.266838,9962.056641,1
0.210000,103.186729,9962.056641,1
0.220000,103.119133,9962.056641,1
0.230000,103.043320,9962.056641,1
0.240000,102.962852,9962.056641,1
0.250000,102.869865,9962.056641,1
0.260000,102.783325,9962.056641,1
0.270000,102.699280,9962.056641,1
0.280000,102.614525,9962.056641,1
0.290000,102.512596,9962.056641,1
0.300000,102.417465,9879.045898,2
0.310000,102.343796,9796.036133,2
0.320000,102.269051,9713.025391,2
0.330000,102.165695,9630.014648,2
0.340000,102.069855,9547.004883,2
0.350000,101.989029,9463.994141,2
0.360000,101.875305,9380.984375,2
0.370000,101.794838,9297.973633,2
0.380000,101.688263,9214.962891,2
0.390000,101.586700,9131.953125,2
0.400000,101.503731,9048.942383,2
0.410000,101.392151,8965.932617,2
0.420000,101.292732,8882.921875,2
0.430000,101.176857,8799.911133,2
0.440000,101.065277,8716.901367,2
0.450000,100.905060,8633.890625,2
0.460000,100.783470,8550.880859,2
0.470000,100.618958,8467.870117,2
0.480000,100.499512,8384.859375,2
0.490000,100.326065,8301.849609,2
0.500000,100.206612,8218.838867,2
0.510000,100.049973,8135.828613,2
0.520000,99.933746,8052.818359,2
0.530000,99.774597,7969.808105,2
0.540000,99.653008,7886.797363,2
0.550000,99.484207,7803.787109,2
0.560000,99.344017,7720.776855,2
0.570000,99.170563,7637.766602,2
0.580000,99.043968,7554.755859,2
0.590000,98.867294,7471.745605,2
0.600000,99.044327,9962.056641,3
0.610000,99.106911,9962.056641,3
0.620000,99.028229,9962.056641,3
0.630000,98.939178,9962.056641,3
0.640000,98.836540,9962.056641,3
0.650000,98.727104,9962.056641,3
0.660000,98.626968,9962.056641,3
0.670000,98.521828,9962.056641,3
0.680000,98.428848,9962.056641,3
0.690000,98.320480,9962.056641,3
0.700000,98.224281,9962.056641,3
0.710000,98.133446,9962.056641,3
0.720000,98.028305,9962.056641,3
0.730000,97.933174,9962.056641,3
0.740000,97.835541,9962.056641,3
0.750000,97.727898,9962.056641,3
0.760000,97.634193,9962.056641,3
0.770000,97.540497,9962.056641,3
0.780000,97.444298,9962.056641,3
0.790000,97.346664,9962.056641,3
0.800000,97.249031,9962.056641,3
0.810000,97.143532,9962.056641,3
0.820000,97.037315,9962.056641,3
0.830000,96.941116,9962.056641,3
0.839999,96.857788,9962.056641,3
0.849999,96.773743,9962.056641,3
0.859999,96.674683,9962.056641,3
0.869999,96.588135,9962.056641,3
0.879999,96.493004,9962.056641,3
0.889999,96.401810,9962.056641,3
