flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408075222,07:52:22,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,485.917938,101.339577,0.791447,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,270.200378,9962.056641,1
0.010000,385.533936,9962.056641,1
0.020000,421.504486,9962.056641,1
0.030000,430.769562,9962.056641,1
0.040000,436.054596,9962.056641,1
0.050000,442.356720,9962.056641,1
0.060000,449.814331,9962.056641,1
0.070000,457.648163,9962.056641,1
0.080000,464.879761,9962.056641,1
0.090000,471.001282,9962.056641,1
0.100000,475.727692,9962.056641,1
0.110000,479.337921,9962.056641,1
0.120000,481.835968,9962.056641,1
0.130000,483.536133,9962.056641,1
0.140000,484.640472,9962.056641,1
0.150000,485.285278,9962.056641,1
0.160000,485.694397,9962.056641,1
0.170000,485.845337,9962.056641,1
0.180000,485.917938,9962.056641,1
0.190000,485.905396,9962.056641,1
0.200000,485.849274,9962.056641,1
0.210000,485.806702,9962.056641,1
0.220000,485.730164,9962.056641,1
0.230000,485.686554,9962.056641,1
0.240000,485.614655,9962.056641,1
0.250000,485.578888,9962.056641,1
0.260000,485.515228,9962.056641,1
0.270000,485.513458,9962.056641,1
0.280000,485.467682,9962.056641,1
0.290000,485.475189,9962.056641,1
0.300000,485.453003,9879.045898,2
0.310000,485.535278,9796.036133,2
0.320000,485.946533,9713.025391,2
0.330000,485.954773,9630.014648,2
0.340000,485.979797,9547.004883,2
0.350000,486.430054,9463.994141,2
0.360000,486.417542,9380.984375,2
0.370000,486.889954,9297.973633,2
0.380000,486.889954,9214.962891,2
0.390000,486.899261,9131.953125,2
0.400000,487.413177,9048.942383,2
0.410000,487.469330,8965.932617,2
0.420000,488.015411,8882.921875,2
0.430000,488.164551,8799.911133,2
0.440000,488.151672,8716.901367,2
0.450000,488.335144,8633.890625,2
0.460000,488.290070,8550.880859,2
0.470000,488.473877,8467.870117,2
0.480000,488.451355,8384.859375,2
0.490000,488.641266,8301.849609,2
0.500000,488.653778,8218.838867,2
0.510000,488.857971,8135.828613,2
0.520000,488.930939,8052.818359,2
0.530000,489.148376,7969.808105,2
0.540000,489.240997,7886.797363,2
0.550000,489.384399,7803.787109,2
0.560000,489.446991,7720.776855,2
0.570000,489.580048,7637.766602,2
0.580000,489.592896,7554.755859,2
0.590000,489.718445,7471.745605,2
0.600000,485.972290,9962.056641,3
0.610000,485.659729,9962.056641,3
0.620000,485.213745,9962.056641,3
0.630000,484.895477,9962.056641,3
0.640000,484.634399,9962.056641,3
0.650000,484.464539,9962.056641,3
0.660000,484.344727,9962.056641,3
0.670000,484.234222,9962.056641,3
0.680000,484.178436,9962.056641,3
0.690000,484.111176,9962.056641,3
0.700000,484.078278,9962.056641,3
0.710000,484.078278,9962.056641,3
0.720000,484.077942,9962.056641,3
0.730000,484.080780,9962.056641,3
0.740000,484.070770,9962.056641,3
0.750000,484.095093,9962.056641,3
0.760000,484.102966,9962.056641,3
0.770000,484.202393,9962.056641,3
0.780000,484.223846,9962.056641,3
0.790000,484.243866,9962.056641,3
0.800000,484.261749,9962.056641,3
0.810000,484.305023,9962.056641,3
0.820000,484.370483,9962.056641,3
0.830000,484.393005,9962.056641,3
0.839999,484.383331,9962.056641,3
0.849999,484.380493,9962.056641,3
0.859999,484.427704,9962.056641,3
0.869999,484.465240,9962.056641,3
0.879999,484.526398,9962.056641,3
0.889999,484.626526,9962.056641,3
