flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103750,10:37:50,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,44.022259,41.582108,0.055430,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,43.241859,9962.056641,1
0.010000,43.660282,9962.056641,1
0.020000,43.734669,9962.056641,1
0.030000,43.773293,9962.056641,1
0.040000,43.795467,9962.056641,1
0.050000,43.807983,9962.056641,1
0.060000,43.815495,9962.056641,1
0.070000,43.834450,9962.056641,1
0.080000,43.833374,9962.056641,1
0.090000,43.831944,9962.056641,1
0.100000,43.839813,9962.056641,1
0.110000,43.860554,9962.056641,1
0.120000,43.856979,9962.056641,1
0.130000,43.853043,9962.056641,1
0.140000,43.846607,9962.056641,1
0.150000,43.848755,9962.056641,1
0.160000,43.845894,9962.056641,1
0.170000,43.851257,9962.056641,1
0.180000,43.851257,9962.056641,1
0.190000,43.845177,9962.056641,1
0.200000,43.849468,9962.056641,1
0.210000,43.836594,9962.056641,1
0.220000,43.848038,9962.056641,1
0.230000,43.839096,9962.056641,1
0.240000,43.832302,9962.056641,1
0.250000,43.818710,9962.056641,1
0.260000,43.836235,9962.056641,1
0.270000,43.825867,9962.056641,1
0.280000,43.829800,9962.056641,1
0.290000,43.835522,9962.056641,1
0.300000,43.810844,9879.045898,2
0.310000,43.830154,9796.036133,2
0.320000,43.847321,9713.025391,2
0.330000,43.837311,9630.014648,2
0.340000,43.840172,9547.004883,2
0.350000,43.856262,9463.994141,2
0.360000,43.856621,9380.984375,2
0.370000,43.891670,9297.973633,2
0.380000,43.875576,9214.962891,2
0.390000,43.875576,9131.953125,2
0.400000,43.912769,9048.942383,2
0.410000,43.904541,8965.932617,2
0.420000,43.925644,8882.921875,2
0.430000,43.912052,8799.911133,2
0.440000,43.908836,8716.901367,2
0.450000,43.897392,8633.890625,2
0.460000,43.895245,8550.880859,2
0.470000,43.890594,8467.870117,2
0.480000,43.876648,8384.859375,2
0.490000,43.880581,8301.849609,2
0.500000,43.862701,8218.838867,2
0.510000,43.860199,8135.828613,2
0.520000,43.843033,8052.818359,2
0.530000,43.850182,7969.808105,2
0.540000,43.840172,7886.797363,2
0.550000,43.829800,7803.787109,2
0.560000,43.816208,7720.776855,2
0.570000,43.804050,7637.766602,2
0.580000,43.790459,7554.755859,2
0.590000,43.786884,7471.745605,2
0.600000,43.595909,9962.056641,3
0.610000,43.597698,9962.056641,3
0.620000,43.596985,9962.056641,3
0.630000,43.598770,9962.056641,3
0.640000,43.573738,9962.056641,3
0.650000,43.578384,9962.056641,3
0.660000,43.565155,9962.056641,3
0.670000,43.555141,9962.056641,3
0.680000,43.561577,9962.056641,3
0.690000,43.552280,9962.056641,3
0.700000,43.536903,9962.056641,3
0.710000,43.530106,9962.056641,3
0.720000,43.524742,9962.056641,3
0.730000,43.516876,9962.056641,3
0.740000,43.504356,9962.056641,3
0.750000,43.499352,9962.056641,3
0.760000,43.483616,9962.056641,3
0.770000,43.475033,9962.056641,3
0.780000,43.469666,9962.056641,3
0.790000,43.457508,9962.056641,3
0.800000,43.444992,9962.056641,3
0.810000,43.441055,9962.056641,3
0.820000,43.425678,9962.056641,3
0.830000,43.424965,9962.056641,3
0.839999,43.401718,9962.056641,3
0.849999,43.391705,9962.056641,3
0.859999,43.387772,9962.056641,3
0.869999,43.384911,9962.056641,3
0.879999,43.372749,9962.056641,3
0.889999,43.370605,9962.056641,3
