flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104841,10:48:41,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,185.252304,91.748360,0.504738,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.260406,9962.056641,1
0.010000,176.522964,9962.056641,1
0.020000,180.468323,9962.056641,1
0.030000,182.037949,9962.056641,1
0.040000,182.724945,9962.056641,1
0.050000,183.081146,9962.056641,1
0.060000,183.282501,9962.056641,1
0.070000,183.450226,9962.056641,1
0.080000,183.575394,9962.056641,1
0.090000,183.679108,9962.056641,1
0.100000,183.773514,9962.056641,1
0.110000,183.912994,9962.056641,1
0.120000,184.007767,9962.056641,1
0.130000,184.086090,9962.056641,1
0.140000,184.151169,9962.056641,1
0.150000,184.248810,9962.056641,1
0.160000,184.329987,9962.056641,1
0.170000,184.417603,9962.056641,1
0.180000,184.495926,9962.056641,1
0.190000,184.588913,9962.056641,1
0.200000,184.664017,9962.056641,1
0.210000,184.729813,9962.056641,1
0.220000,184.802765,9962.056641,1
0.230000,184.865356,9962.056641,1
0.240000,184.926514,9962.056641,1
0.250000,184.984085,9962.056641,1
0.260000,185.049896,9962.056641,1
0.270000,185.117477,9962.056641,1
0.280000,185.174698,9962.056641,1
0.290000,185.252304,9962.056641,1
0.300000,185.286636,9879.045898,2
0.310000,185.370682,9796.036133,2
0.320000,185.501221,9713.025391,2
0.330000,185.563446,9630.014648,2
0.340000,185.617447,9547.004883,2
0.350000,185.754776,9463.994141,2
0.360000,185.784103,9380.984375,2
0.370000,185.907120,9297.973633,2
0.380000,185.921066,9214.962891,2
0.390000,185.957550,9131.953125,2
0.400000,186.107391,9048.942383,2
0.410000,186.135651,8965.932617,2
0.420000,186.284424,8882.921875,2
0.430000,186.336990,8799.911133,2
0.440000,186.378128,8716.901367,2
0.450000,186.385269,8633.890625,2
0.460000,186.413528,8550.880859,2
0.470000,186.408524,8467.870117,2
0.480000,186.441422,8384.859375,2
0.490000,186.417099,8301.849609,2
0.500000,186.413879,8218.838867,2
0.510000,186.411026,8135.828613,2
0.520000,186.434982,8052.818359,2
0.530000,186.442139,7969.808105,2
0.540000,186.447495,7886.797363,2
0.550000,186.409241,7803.787109,2
0.560000,186.438919,7720.776855,2
0.570000,186.375977,7637.766602,2
0.580000,186.408875,7554.755859,2
0.590000,186.348434,7471.745605,2
0.600000,186.519028,9962.056641,3
0.610000,186.777954,9962.056641,3
0.620000,186.861633,9962.056641,3
0.630000,186.921356,9962.056641,3
0.640000,186.970352,9962.056641,3
0.650000,187.006119,9962.056641,3
0.660000,187.055832,9962.056641,3
0.670000,187.101242,9962.056641,3
0.680000,187.131287,9962.056641,3
0.690000,187.167770,9962.056641,3
0.700000,187.210327,9962.056641,3
0.710000,187.240005,9962.056641,3
0.720000,187.262894,9962.056641,3
0.730000,187.298660,9962.056641,3
0.740000,187.326187,9962.056641,3
0.750000,187.367325,9962.056641,3
0.760000,187.404160,9962.056641,3
0.770000,187.439560,9962.056641,3
0.780000,187.490707,9962.056641,3
0.790000,187.532547,9962.056641,3
0.800000,187.592621,9962.056641,3
0.810000,187.630539,9962.056641,3
0.820000,187.664154,9962.056641,3
0.830000,187.700272,9962.056641,3
0.839999,187.739975,9962.056641,3
0.849999,187.767868,9962.056641,3
0.859999,187.785034,9962.056641,3
0.869999,187.821869,9962.056641,3
0.879999,187.855835,9962.056641,3
0.889999,187.880524,9962.056641,3
