flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105835,10:58:35,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,97.253616,80.134392,0.176027,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.672760,9962.056641,1
0.010000,93.598366,9962.056641,1
0.020000,94.921585,9962.056641,1
0.030000,95.511673,9962.056641,1
0.040000,95.766663,9962.056641,1
0.050000,95.905067,9962.056641,1
0.060000,95.974442,9962.056641,1
0.070000,96.019508,9962.056641,1
0.080000,96.065285,9962.056641,1
0.090000,96.082451,9962.056641,1
0.100000,96.118927,9962.056641,1
0.110000,96.163269,9962.056641,1
0.120000,96.180794,9962.056641,1
0.130000,96.190811,9962.056641,1
0.140000,96.197601,9962.056641,1
0.150000,96.197250,9962.056641,1
0.160000,96.211914,9962.056641,1
0.170000,96.206902,9962.056641,1
0.180000,96.211555,9962.056641,1
0.190000,96.216919,9962.056641,1
0.200000,96.215485,9962.056641,1
0.210000,96.208694,9962.056641,1
0.220000,96.222641,9962.056641,1
0.230000,96.223358,9962.056641,1
0.240000,96.219063,9962.056641,1
0.250000,96.209045,9962.056641,1
0.260000,96.218704,9962.056641,1
0.270000,96.221565,9962.056641,1
0.280000,96.207977,9962.056641,1
0.290000,96.199394,9962.056641,1
0.300000,96.211197,9879.045898,2
0.310000,96.208694,9796.036133,2
0.320000,96.269844,9713.025391,2
0.330000,96.253754,9630.014648,2
0.340000,96.243378,9547.004883,2
0.350000,96.295593,9463.994141,2
0.360000,96.273422,9380.984375,2
0.370000,96.318840,9297.973633,2
0.380000,96.295235,9214.962891,2
0.390000,96.289871,9131.953125,2
0.400000,96.334221,9048.942383,2
0.410000,96.334579,8965.932617,2
0.420000,96.374634,8882.921875,2
0.430000,96.351028,8799.911133,2
0.440000,96.344231,8716.901367,2
0.450000,96.311691,8633.890625,2
0.460000,96.312759,8550.880859,2
0.470000,96.279144,8467.870117,2
0.480000,96.253395,8384.859375,2
0.490000,96.229790,8301.849609,2
0.500000,96.208336,8218.838867,2
0.510000,96.175430,8135.828613,2
0.520000,96.166847,8052.818359,2
0.530000,96.135017,7969.808105,2
0.540000,96.122864,7886.797363,2
0.550000,96.071007,7803.787109,2
0.560000,96.050621,7720.776855,2
0.570000,96.004486,7637.766602,2
0.580000,95.972656,7554.755859,2
0.590000,95.933319,7471.745605,2
0.600000,95.862511,9962.056641,3
0.610000,95.954422,9962.056641,3
0.620000,95.988037,9962.056641,3
0.630000,95.986603,9962.056641,3
0.640000,95.988754,9962.056641,3
0.650000,95.976234,9962.056641,3
0.660000,95.976234,9962.056641,3
0.670000,95.968010,9962.056641,3
0.680000,95.955849,9962.056641,3
0.690000,95.942978,9962.056641,3
0.700000,95.940109,9962.056641,3
0.710000,95.941902,9962.056641,3
0.720000,95.915077,9962.056641,3
0.730000,95.916870,9962.056641,3
0.740000,95.909714,9962.056641,3
0.750000,95.903633,9962.056641,3
0.760000,95.895050,9962.056641,3
0.770000,95.891479,9962.056641,3
0.780000,95.874664,9962.056641,3
0.790000,95.864655,9962.056641,3
0.800000,95.853569,9962.056641,3
0.810000,95.853928,9962.056641,3
0.820000,95.848206,9962.056641,3
0.830000,95.839264,9962.056641,3
0.839999,95.832825,9962.056641,3
0.849999,95.821022,9962.056641,3
0.859999,95.800995,9962.056641,3
0.869999,95.788834,9962.056641,3
0.879999,95.791336,9962.056641,3
0.889999,95.770241,9962.056641,3
