flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408110531,11:05:31,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,89.697716,79.639076,0.112139,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,85.449097,9962.056641,1
0.010000,88.299751,9962.056641,1
0.020000,89.043976,9962.056641,1
0.030000,89.346886,9962.056641,1
0.040000,89.476349,9962.056641,1
0.050000,89.543221,9962.056641,1
0.060000,89.561821,9962.056641,1
0.070000,89.586494,9962.056641,1
0.080000,89.599373,9962.056641,1
0.090000,89.617249,9962.056641,1
0.100000,89.627266,9962.056641,1
0.110000,89.660522,9962.056641,1
0.120000,89.666962,9962.056641,1
0.130000,89.681984,9962.056641,1
0.140000,89.686272,9962.056641,1
0.150000,89.678406,9962.056641,1
0.160000,89.685562,9962.056641,1
0.170000,89.686989,9962.056641,1
0.180000,89.679840,9962.056641,1
0.190000,89.697716,9962.056641,1
0.200000,89.688782,9962.056641,1
0.210000,89.694145,9962.056641,1
0.220000,89.687347,9962.056641,1
0.230000,89.689850,9962.056641,1
0.240000,89.693428,9962.056641,1
0.250000,89.683411,9962.056641,1
0.260000,89.685204,9962.056641,1
0.270000,89.688782,9962.056641,1
0.280000,89.677689,9962.056641,1
0.290000,89.679123,9962.056641,1
0.300000,89.679123,9879.045898,2
0.310000,89.672684,9796.036133,2
0.320000,89.751724,9713.025391,2
0.330000,89.747070,9630.014648,2
0.340000,89.743134,9547.004883,2
0.350000,89.821815,9463.994141,2
0.360000,89.803574,9380.984375,2
0.370000,89.871887,9297.973633,2
0.380000,89.870453,9214.962891,2
0.390000,89.861870,9131.953125,2
0.400000,89.921593,9048.942383,2
0.410000,89.920517,8965.932617,2
0.420000,89.993118,8882.921875,2
0.430000,89.965584,8799.911133,2
0.440000,89.963791,8716.901367,2
0.450000,89.959503,8633.890625,2
0.460000,89.952705,8550.880859,2
0.470000,89.944122,8467.870117,2
0.480000,89.929108,8384.859375,2
0.490000,89.930893,8301.849609,2
0.500000,89.926598,8218.838867,2
0.510000,89.933395,8135.828613,2
0.520000,89.914795,8052.818359,2
0.530000,89.907646,7969.808105,2
0.540000,89.893341,7886.797363,2
0.550000,89.882614,7803.787109,2
0.560000,89.866165,7720.776855,2
0.570000,89.840057,7637.766602,2
0.580000,89.828255,7554.755859,2
0.590000,89.801071,7471.745605,2
0.600000,89.450241,9962.056641,3
0.610000,89.479919,9962.056641,3
0.620000,89.487076,9962.056641,3
0.630000,89.488510,9962.056641,3
0.640000,89.482071,9962.056641,3
0.650000,89.468475,9962.056641,3
0.660000,89.458466,9962.056641,3
0.670000,89.458824,9962.056641,3
0.680000,89.453461,9962.056641,3
0.690000,89.446663,9962.056641,3
0.700000,89.429855,9962.056641,3
0.710000,89.428780,9962.056641,3
0.720000,89.420197,9962.056641,3
0.730000,89.410545,9962.056641,3
0.740000,89.408752,9962.056641,3
0.750000,89.399101,9962.056641,3
0.760000,89.395523,9962.056641,3
0.770000,89.386581,9962.056641,3
0.780000,89.376923,9962.056641,3
0.790000,89.374420,9962.056641,3
0.800000,89.354752,9962.056641,3
0.810000,89.351891,9962.056641,3
0.820000,89.344742,9962.056641,3
0.830000,89.342590,9962.056641,3
0.839999,89.320061,9962.056641,3
0.849999,89.315414,9962.056641,3
0.859999,89.308258,9962.056641,3
0.869999,89.301109,9962.056641,3
0.879999,89.282516,9962.056641,3
0.889999,89.281441,9962.056641,3
