flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103226,10:32:26,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,91.831192,72.217224,0.213587,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,80.727699,9962.056641,1
0.010000,86.201904,9962.056641,1
0.020000,87.951065,9962.056641,1
0.030000,88.664536,9962.056641,1
0.040000,88.952423,9962.056641,1
0.050000,89.094398,9962.056641,1
0.060000,89.168076,9962.056641,1
0.070000,89.219574,9962.056641,1
0.080000,89.253906,9962.056641,1
0.090000,89.289307,9962.056641,1
0.100000,89.294312,9962.056641,1
0.110000,89.351181,9962.056641,1
0.120000,89.343307,9962.056641,1
0.130000,89.355827,9962.056641,1
0.140000,89.357613,9962.056641,1
0.150000,89.362976,9962.056641,1
0.160000,89.362625,9962.056641,1
0.170000,89.351891,9962.056641,1
0.180000,89.332581,9962.056641,1
0.190000,89.330078,9962.056641,1
0.200000,89.317917,9962.056641,1
0.210000,89.318275,9962.056641,1
0.220000,89.315414,9962.056641,1
0.230000,89.295746,9962.056641,1
0.240000,89.303253,9962.056641,1
0.250000,89.286087,9962.056641,1
0.260000,89.293602,9962.056641,1
0.270000,89.294670,9962.056641,1
0.280000,89.286087,9962.056641,1
0.290000,89.283943,9962.056641,1
0.300000,89.257835,9879.045898,2
0.310000,89.246750,9796.036133,2
0.320000,89.268921,9713.025391,2
0.330000,89.252831,9630.014648,2
0.340000,89.236023,9547.004883,2
0.350000,89.225296,9463.994141,2
0.360000,89.209198,9380.984375,2
0.370000,89.225647,9297.973633,2
0.380000,89.201332,9214.962891,2
0.390000,89.176300,9131.953125,2
0.400000,89.192749,9048.942383,2
0.410000,89.163063,8965.932617,2
0.420000,89.159134,8882.921875,2
0.430000,89.131950,8799.911133,2
0.440000,89.108704,8716.901367,2
0.450000,89.068649,8633.890625,2
0.460000,89.027878,8550.880859,2
0.470000,88.985321,8467.870117,2
0.480000,88.948845,8384.859375,2
0.490000,88.902710,8301.849609,2
0.500000,88.874458,8218.838867,2
0.510000,88.832977,8135.828613,2
0.520000,88.810089,8052.818359,2
0.530000,88.754654,7969.808105,2
0.540000,88.741776,7886.797363,2
0.550000,88.667038,7803.787109,2
0.560000,88.645576,7720.776855,2
0.570000,88.574409,7637.766602,2
0.580000,88.555458,7554.755859,2
0.590000,88.489296,7471.745605,2
0.600000,88.563683,9962.056641,3
0.610000,88.668465,9962.056641,3
0.620000,88.662025,9962.056641,3
0.630000,88.645576,9962.056641,3
0.640000,88.630203,9962.056641,3
0.650000,88.613747,9962.056641,3
0.660000,88.587639,9962.056641,3
0.670000,88.568687,9962.056641,3
0.680000,88.532928,9962.056641,3
0.690000,88.522911,9962.056641,3
0.700000,88.496445,9962.056641,3
0.710000,88.480354,9962.056641,3
0.720000,88.463547,9962.056641,3
0.730000,88.445663,9962.056641,3
0.740000,88.434578,9962.056641,3
0.750000,88.398811,9962.056641,3
0.760000,88.399529,9962.056641,3
0.770000,88.384155,9962.056641,3
0.780000,88.354111,9962.056641,3
0.790000,88.342667,9962.056641,3
0.800000,88.320854,9962.056641,3
0.810000,88.307976,9962.056641,3
0.820000,88.297249,9962.056641,3
0.830000,88.274002,9962.056641,3
0.839999,88.257553,9962.056641,3
0.849999,88.221069,9962.056641,3
0.859999,88.171722,9962.056641,3
0.869999,88.108780,9962.056641,3
0.879999,88.034752,9962.056641,3
0.889999,87.992905,9962.056641,3
