flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104156,10:41:56,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,87.948921,78.114868,0.111816,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,83.888054,9962.056641,1
0.010000,86.692932,9962.056641,1
0.020000,87.263702,9962.056641,1
0.030000,87.442871,9962.056641,1
0.040000,87.501526,9962.056641,1
0.050000,87.524414,9962.056641,1
0.060000,87.564827,9962.056641,1
0.070000,87.582710,9962.056641,1
0.080000,87.590935,9962.056641,1
0.090000,87.617401,9962.056641,1
0.100000,87.637421,9962.056641,1
0.110000,87.671043,9962.056641,1
0.120000,87.692856,9962.056641,1
0.130000,87.708954,9962.056641,1
0.140000,87.721825,9962.056641,1
0.150000,87.733986,9962.056641,1
0.160000,87.745789,9962.056641,1
0.170000,87.766174,9962.056641,1
0.180000,87.790131,9962.056641,1
0.190000,87.814095,9962.056641,1
0.200000,87.815521,9962.056641,1
0.210000,87.820175,9962.056641,1
0.220000,87.843773,9962.056641,1
0.230000,87.863449,9962.056641,1
0.240000,87.874893,9962.056641,1
0.250000,87.892059,9962.056641,1
0.260000,87.907074,9962.056641,1
0.270000,87.921379,9962.056641,1
0.280000,87.936043,9962.056641,1
0.290000,87.948921,9962.056641,1
0.300000,87.972878,9879.045898,2
0.310000,87.996483,9796.036133,2
0.320000,88.051918,9713.025391,2
0.330000,88.066223,9630.014648,2
0.340000,88.080887,9547.004883,2
0.350000,88.158127,9463.994141,2
0.360000,88.170288,9380.984375,2
0.370000,88.222504,9297.973633,2
0.380000,88.235023,9214.962891,2
0.390000,88.256119,9131.953125,2
0.400000,88.332298,9048.942383,2
0.410000,88.331223,8965.932617,2
0.420000,88.414909,8882.921875,2
0.430000,88.418488,8799.911133,2
0.440000,88.424210,8716.901367,2
0.450000,88.435295,8633.890625,2
0.460000,88.454964,8550.880859,2
0.470000,88.467476,8467.870117,2
0.480000,88.453529,8384.859375,2
0.490000,88.462112,8301.849609,2
0.500000,88.472130,8218.838867,2
0.510000,88.490723,8135.828613,2
0.520000,88.490005,8052.818359,2
0.530000,88.501099,7969.808105,2
0.540000,88.510391,7886.797363,2
0.550000,88.483574,7803.787109,2
0.560000,88.499306,7720.776855,2
0.570000,88.496445,7637.766602,2
0.580000,88.499664,7554.755859,2
0.590000,88.483215,7471.745605,2
0.600000,88.256119,9962.056641,3
0.610000,88.321213,9962.056641,3
0.620000,88.340523,9962.056641,3
0.630000,88.352676,9962.056641,3
0.640000,88.365555,9962.056641,3
0.650000,88.369133,9962.056641,3
0.660000,88.394882,9962.056641,3
0.670000,88.390587,9962.056641,3
0.680000,88.408470,9962.056641,3
0.690000,88.415268,9962.056641,3
0.700000,88.429214,9962.056641,3
0.710000,88.440300,9962.056641,3
0.720000,88.451385,9962.056641,3
0.730000,88.453888,9962.056641,3
0.740000,88.474274,9962.056641,3
0.750000,88.487503,9962.056641,3
0.760000,88.504318,9962.056641,3
0.770000,88.512184,9962.056641,3
0.780000,88.518616,9962.056641,3
0.790000,88.527206,9962.056641,3
0.800000,88.547943,9962.056641,3
0.810000,88.547585,9962.056641,3
0.820000,88.560104,9962.056641,3
0.830000,88.577629,9962.056641,3
0.839999,88.584068,9962.056641,3
0.849999,88.611244,9962.056641,3
0.859999,88.608383,9962.056641,3
0.869999,88.623764,9962.056641,3
0.879999,88.626266,9962.056641,3
0.889999,88.644150,9962.056641,3
