flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105256,10:52:56,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,86.627090,68.781853,0.206001,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.321289,9962.056641,1
0.010000,82.308052,9962.056641,1
0.020000,84.077957,9962.056641,1
0.030000,84.903000,9962.056641,1
0.040000,85.350754,9962.056641,1
0.050000,85.669754,9962.056641,1
0.060000,85.918663,9962.056641,1
0.070000,86.112503,9962.056641,1
0.080000,86.243752,9962.056641,1
0.090000,86.335304,9962.056641,1
0.100000,86.400749,9962.056641,1
0.110000,86.444733,9962.056641,1
0.120000,86.468697,9962.056641,1
0.130000,86.466194,9962.056641,1
0.140000,86.452248,9962.056641,1
0.150000,86.451172,9962.056641,1
0.160000,86.424347,9962.056641,1
0.170000,86.398605,9962.056641,1
0.180000,86.356400,9962.056641,1
0.190000,86.329941,9962.056641,1
0.200000,86.299179,9962.056641,1
0.210000,86.263062,9962.056641,1
0.220000,86.229797,9962.056641,1
0.230000,86.196182,9962.056641,1
0.240000,86.164711,9962.056641,1
0.250000,86.135033,9962.056641,1
0.260000,86.110352,9962.056641,1
0.270000,86.092117,9962.056641,1
0.280000,86.076378,9962.056641,1
0.290000,86.064934,9962.056641,1
0.300000,86.053848,9879.045898,2
0.310000,86.069939,9796.036133,2
0.320000,86.086037,9713.025391,2
0.330000,86.065651,9630.014648,2
0.340000,86.075661,9547.004883,2
0.350000,86.095337,9463.994141,2
0.360000,86.084244,9380.984375,2
0.370000,86.108925,9297.973633,2
0.380000,86.120010,9214.962891,2
0.390000,86.111786,9131.953125,2
0.400000,86.156845,9048.942383,2
0.410000,86.153625,8965.932617,2
0.420000,86.177231,8882.921875,2
0.430000,86.189034,8799.911133,2
0.440000,86.192253,8716.901367,2
0.450000,86.185097,8633.890625,2
0.460000,86.173294,8550.880859,2
0.470000,86.140038,8467.870117,2
0.480000,86.132172,8384.859375,2
0.490000,86.103561,8301.849609,2
0.500000,86.102844,8218.838867,2
0.510000,86.086395,8135.828613,2
0.520000,86.079956,8052.818359,2
0.530000,86.044548,7969.808105,2
0.540000,86.034538,7886.797363,2
0.550000,85.984825,7803.787109,2
0.560000,85.982323,7720.776855,2
0.570000,85.937263,7637.766602,2
0.580000,85.917595,7554.755859,2
0.590000,85.856079,7471.745605,2
0.600000,86.081741,9962.056641,3
0.610000,86.199043,9962.056641,3
0.620000,86.236954,9962.056641,3
0.630000,86.250183,9962.056641,3
0.640000,86.246254,9962.056641,3
0.650000,86.245178,9962.056641,3
0.660000,86.251259,9962.056641,3
0.670000,86.232666,9962.056641,3
0.680000,86.213707,9962.056641,3
0.690000,86.188675,9962.056641,3
0.700000,86.169365,9962.056641,3
0.710000,86.134315,9962.056641,3
0.720000,86.092117,9962.056641,3
0.730000,86.048126,9962.056641,3
0.740000,86.017014,9962.056641,3
0.750000,85.995552,9962.056641,3
0.760000,85.976601,9962.056641,3
0.770000,85.961220,9962.056641,3
0.780000,85.955498,9962.056641,3
0.790000,85.953354,9962.056641,3
0.800000,85.945488,9962.056641,3
0.810000,85.932968,9962.056641,3
0.820000,85.927963,9962.056641,3
0.830000,85.921883,9962.056641,3
0.839999,85.902214,9962.056641,3
0.849999,85.903999,9962.056641,3
0.859999,85.872887,9962.056641,3
0.869999,85.849998,9962.056641,3
0.879999,85.828545,9962.056641,3
0.889999,85.821747,9962.056641,3
