flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104102,10:41:02,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,63.685654,57.623146,0.095194,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,62.096359,9962.056641,1
0.010000,62.813400,9962.056641,1
0.020000,63.024044,9962.056641,1
0.030000,63.149570,9962.056641,1
0.040000,63.258289,9962.056641,1
0.050000,63.324451,9962.056641,1
0.060000,63.380959,9962.056641,1
0.070000,63.429596,9962.056641,1
0.080000,63.466072,9962.056641,1
0.090000,63.486458,9962.056641,1
0.100000,63.509346,9962.056641,1
0.110000,63.535095,9962.056641,1
0.120000,63.560844,9962.056641,1
0.130000,63.569427,9962.056641,1
0.140000,63.588379,9962.056641,1
0.150000,63.591599,9962.056641,1
0.160000,63.597321,9962.056641,1
0.170000,63.610912,9962.056641,1
0.180000,63.613056,9962.056641,1
0.190000,63.616276,9962.056641,1
0.200000,63.632370,9962.056641,1
0.210000,63.631294,9962.056641,1
0.220000,63.646675,9962.056641,1
0.230000,63.655972,9962.056641,1
0.240000,63.654182,9962.056641,1
0.250000,63.661694,9962.056641,1
0.260000,63.665985,9962.056641,1
0.270000,63.672424,9962.056641,1
0.280000,63.684582,9962.056641,1
0.290000,63.685654,9962.056641,1
0.300000,63.710331,9879.045898,2
0.310000,63.701748,9796.036133,2
0.320000,63.763977,9713.025391,2
0.330000,63.771130,9630.014648,2
0.340000,63.767910,9547.004883,2
0.350000,63.834072,9463.994141,2
0.360000,63.833355,9380.984375,2
0.370000,63.893082,9297.973633,2
0.380000,63.909531,9214.962891,2
0.390000,63.915611,9131.953125,2
0.400000,63.976051,9048.942383,2
0.410000,63.975334,8965.932617,2
0.420000,64.043282,8882.921875,2
0.430000,64.036491,8799.911133,2
0.440000,64.045074,8716.901367,2
0.450000,64.058304,8633.890625,2
0.460000,64.071182,8550.880859,2
0.470000,64.073326,8467.870117,2
0.480000,64.085480,8384.859375,2
0.490000,64.091919,8301.849609,2
0.500000,64.105515,8218.838867,2
0.510000,64.117310,8135.828613,2
0.520000,64.113022,8052.818359,2
0.530000,64.151291,7969.808105,2
0.540000,64.143417,7886.797363,2
0.550000,64.155937,7803.787109,2
0.560000,64.154861,7720.776855,2
0.570000,64.160942,7637.766602,2
0.580000,64.172028,7554.755859,2
0.590000,64.170959,7471.745605,2
0.600000,63.830853,9962.056641,3
0.610000,63.841583,9962.056641,3
0.620000,63.846947,9962.056641,3
0.630000,63.855171,9962.056641,3
0.640000,63.868404,9962.056641,3
0.650000,63.878059,9962.056641,3
0.660000,63.891293,9962.056641,3
0.670000,63.897015,9962.056641,3
0.680000,63.894154,9962.056641,3
0.690000,63.904167,9962.056641,3
0.700000,63.915253,9962.056641,3
0.710000,63.916325,9962.056641,3
0.720000,63.916683,9962.056641,3
0.730000,63.947083,9962.056641,3
0.740000,63.957451,9962.056641,3
0.750000,63.981415,9962.056641,3
0.760000,63.992142,9962.056641,3
0.770000,64.014313,9962.056641,3
0.780000,64.039352,9962.056641,3
0.790000,64.054726,9962.056641,3
0.800000,64.086555,9962.056641,3
0.810000,64.094070,9962.056641,3
0.820000,64.118744,9962.056641,3
0.830000,64.119461,9962.056641,3
0.839999,64.129829,9962.056641,3
0.849999,64.129829,9962.056641,3
0.859999,64.126968,9962.056641,3
0.869999,64.108368,9962.056641,3
0.879999,64.100502,9962.056641,3
0.889999,64.099075,9962.056641,3
