flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104752,10:47:52,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,249.244553,192.767853,0.226592,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,221.034409,9962.056641,1
0.010000,239.806656,9962.056641,1
0.020000,244.059204,9962.056641,1
0.030000,245.286591,9962.056641,1
0.040000,245.652084,9962.056641,1
0.050000,245.814087,9962.056641,1
0.060000,245.888107,9962.056641,1
0.070000,245.937469,9962.056641,1
0.080000,245.943909,9962.056641,1
0.090000,245.938904,9962.056641,1
0.100000,245.917084,9962.056641,1
0.110000,245.957138,9962.056641,1
0.120000,245.943909,9962.056641,1
0.130000,245.895630,9962.056641,1
0.140000,245.870239,9962.056641,1
0.150000,245.832321,9962.056641,1
0.160000,245.814087,9962.056641,1
0.170000,245.783325,9962.056641,1
0.180000,245.741486,9962.056641,1
0.190000,245.706085,9962.056641,1
0.200000,245.676758,9962.056641,1
0.210000,245.627045,9962.056641,1
0.220000,245.611664,9962.056641,1
0.230000,245.569107,9962.056641,1
0.240000,245.530121,9962.056641,1
0.250000,245.501877,9962.056641,1
0.260000,245.470764,9962.056641,1
0.270000,245.440002,9962.056641,1
0.280000,245.410324,9962.056641,1
0.290000,245.390656,9962.056641,1
0.300000,245.347382,9879.045898,2
0.310000,245.359177,9796.036133,2
0.320000,245.408539,9713.025391,2
0.330000,245.385651,9630.014648,2
0.340000,245.339508,9547.004883,2
0.350000,245.423553,9463.994141,2
0.360000,245.379929,9380.984375,2
0.370000,245.480057,9297.973633,2
0.380000,245.423553,9214.962891,2
0.390000,245.383865,9131.953125,2
0.400000,245.500092,9048.942383,2
0.410000,245.448944,8965.932617,2
0.420000,245.543365,8882.921875,2
0.430000,245.476120,8799.911133,2
0.440000,245.431778,8716.901367,2
0.450000,245.339157,8633.890625,2
0.460000,245.293381,8550.880859,2
0.470000,245.184296,8467.870117,2
0.480000,245.140320,8384.859375,2
0.490000,245.037674,8301.849609,2
0.500000,244.991547,8218.838867,2
0.510000,244.913574,8135.828613,2
0.520000,244.850998,8052.818359,2
0.530000,244.775528,7969.808105,2
0.540000,244.732971,7886.797363,2
0.550000,244.607086,7803.787109,2
0.560000,244.552017,7720.776855,2
0.570000,244.420761,7637.766602,2
0.580000,244.354248,7554.755859,2
0.590000,244.203690,7471.745605,2
0.600000,244.081375,9962.056641,3
0.610000,244.298813,9962.056641,3
0.620000,244.291656,9962.056641,3
0.630000,244.266983,9962.056641,3
0.640000,244.240524,9962.056641,3
0.650000,244.226929,9962.056641,3
0.660000,244.201187,9962.056641,3
0.670000,244.191528,9962.056641,3
0.680000,244.166855,9962.056641,3
0.690000,244.147186,9962.056641,3
0.700000,244.121796,9962.056641,3
0.710000,244.085312,9962.056641,3
0.720000,244.046326,9962.056641,3
0.730000,243.971939,9962.056641,3
0.740000,243.929031,9962.056641,3
0.750000,243.886826,9962.056641,3
0.760000,243.851776,9962.056641,3
0.770000,243.838196,9962.056641,3
0.780000,243.855713,9962.056641,3
0.790000,243.845703,9962.056641,3
0.800000,243.831757,9962.056641,3
0.810000,243.817444,9962.056641,3
0.820000,243.799561,9962.056641,3
0.830000,243.785980,9962.056641,3
0.839999,243.763092,9962.056641,3
0.849999,243.745209,9962.056641,3
0.859999,243.726257,9962.056641,3
0.869999,243.677261,9962.056641,3
0.879999,243.644363,9962.056641,3
0.889999,243.625397,9962.056641,3
