flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104606,10:46:06,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,122.485687,75.912598,0.380233,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.935539,9962.056641,1
0.010000,104.930161,9962.056641,1
0.020000,108.553291,9962.056641,1
0.030000,110.162613,9962.056641,1
0.040000,110.887169,9962.056641,1
0.050000,111.230850,9962.056641,1
0.060000,111.428978,9962.056641,1
0.070000,111.523750,9962.056641,1
0.080000,111.573456,9962.056641,1
0.090000,111.619949,9962.056641,1
0.100000,111.630676,9962.056641,1
0.110000,111.663582,9962.056641,1
0.120000,111.660721,9962.056641,1
0.130000,111.661079,9962.056641,1
0.140000,111.646416,9962.056641,1
0.150000,111.630318,9962.056641,1
0.160000,111.597420,9962.056641,1
0.170000,111.578461,9962.056641,1
0.180000,111.541275,9962.056641,1
0.190000,111.500862,9962.056641,1
0.200000,111.456154,9962.056641,1
0.210000,111.435059,9962.056641,1
0.220000,111.381409,9962.056641,1
0.230000,111.319183,9962.056641,1
0.240000,111.270187,9962.056641,1
0.250000,111.212608,9962.056641,1
0.260000,111.151817,9962.056641,1
0.270000,111.090660,9962.056641,1
0.280000,111.033440,9962.056641,1
0.290000,110.960838,9962.056641,1
0.300000,110.902191,9879.045898,2
0.310000,110.805984,9796.036133,2
0.320000,110.751274,9713.025391,2
0.330000,110.658646,9630.014648,2
0.340000,110.577461,9547.004883,2
0.350000,110.495926,9463.994141,2
0.360000,110.406158,9380.984375,2
0.370000,110.321045,9297.973633,2
0.380000,110.220909,9214.962891,2
0.390000,110.119698,9131.953125,2
0.400000,110.039948,9048.942383,2
0.410000,109.936951,8965.932617,2
0.420000,109.843254,8882.921875,2
0.430000,109.726311,8799.911133,2
0.440000,109.646202,8716.901367,2
0.450000,109.459518,8633.890625,2
0.460000,109.342934,8550.880859,2
0.470000,109.163757,8467.870117,2
0.480000,109.054329,8384.859375,2
0.490000,108.864067,8301.849609,2
0.500000,108.729958,8218.838867,2
0.510000,108.564735,8135.828613,2
0.520000,108.442429,8052.818359,2
0.530000,108.266113,7969.808105,2
0.540000,108.139511,7886.797363,2
0.550000,107.923866,7803.787109,2
0.560000,107.789398,7720.776855,2
0.570000,107.593414,7637.766602,2
0.580000,107.438568,7554.755859,2
0.590000,107.227562,7471.745605,2
0.600000,107.668159,9962.056641,3
0.610000,107.748985,9962.056641,3
0.620000,107.667450,9962.056641,3
0.630000,107.538696,9962.056641,3
0.640000,107.401016,9962.056641,3
0.650000,107.264755,9962.056641,3
0.660000,107.140305,9962.056641,3
0.670000,107.024071,9962.056641,3
0.680000,106.902122,9962.056641,3
0.690000,106.766937,9962.056641,3
0.700000,106.647850,9962.056641,3
0.710000,106.515884,9962.056641,3
0.720000,106.389999,9962.056641,3
0.730000,106.247665,9962.056641,3
0.740000,106.119629,9962.056641,3
0.750000,106.003403,9962.056641,3
0.760000,105.895401,9962.056641,3
0.770000,105.778099,9962.056641,3
0.780000,105.648994,9962.056641,3
0.790000,105.529907,9962.056641,3
0.800000,105.412964,9962.056641,3
0.810000,105.265259,9962.056641,3
0.820000,105.137947,9962.056641,3
0.830000,105.003120,9962.056641,3
0.839999,104.858276,9962.056641,3
0.849999,104.713440,9962.056641,3
0.859999,104.571465,9962.056641,3
0.869999,104.445221,9962.056641,3
0.879999,104.295372,9962.056641,3
0.889999,104.168411,9962.056641,3
