flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104548,10:45:48,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,88.082977,75.324295,0.144848,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.466553,9962.056641,1
0.010000,84.931610,9962.056641,1
0.020000,86.166145,9962.056641,1
0.030000,86.752655,9962.056641,1
0.040000,87.033035,9962.056641,1
0.050000,87.179306,9962.056641,1
0.060000,87.240814,9962.056641,1
0.070000,87.275146,9962.056641,1
0.080000,87.287666,9962.056641,1
0.090000,87.308411,9962.056641,1
0.100000,87.329865,9962.056641,1
0.110000,87.339165,9962.056641,1
0.120000,87.353111,9962.056641,1
0.130000,87.354187,9962.056641,1
0.140000,87.355972,9962.056641,1
0.150000,87.358475,9962.056641,1
0.160000,87.350609,9962.056641,1
0.170000,87.347031,9962.056641,1
0.180000,87.340233,9962.056641,1
0.190000,87.337372,9962.056641,1
0.200000,87.328079,9962.056641,1
0.210000,87.314484,9962.056641,1
0.220000,87.304832,9962.056641,1
0.230000,87.289452,9962.056641,1
0.240000,87.276932,9962.056641,1
0.250000,87.271568,9962.056641,1
0.260000,87.269066,9962.056641,1
0.270000,87.257622,9962.056641,1
0.280000,87.256554,9962.056641,1
0.290000,87.241173,9962.056641,1
0.300000,87.246536,9879.045898,2
0.310000,87.235092,9796.036133,2
0.320000,87.276581,9713.025391,2
0.330000,87.261559,9630.014648,2
0.340000,87.254761,9547.004883,2
0.350000,87.297676,9463.994141,2
0.360000,87.269424,9380.984375,2
0.370000,87.319855,9297.973633,2
0.380000,87.285873,9214.962891,2
0.390000,87.281227,9131.953125,2
0.400000,87.336662,9048.942383,2
0.410000,87.319138,8965.932617,2
0.420000,87.356331,8882.921875,2
0.430000,87.353111,8799.911133,2
0.440000,87.337372,8716.901367,2
0.450000,87.314133,8633.890625,2
0.460000,87.314842,8550.880859,2
0.470000,87.280869,8467.870117,2
0.480000,87.263344,8384.859375,2
0.490000,87.252975,8301.849609,2
0.500000,87.216141,8218.838867,2
0.510000,87.208267,8135.828613,2
0.520000,87.189674,8052.818359,2
0.530000,87.173935,7969.808105,2
0.540000,87.147118,7886.797363,2
0.550000,87.116005,7803.787109,2
0.560000,87.100624,7720.776855,2
0.570000,87.058426,7637.766602,2
0.580000,87.036255,7554.755859,2
0.590000,87.001205,7471.745605,2
0.600000,86.835983,9962.056641,3
0.610000,86.902496,9962.056641,3
0.620000,86.924675,9962.056641,3
0.630000,86.927177,9962.056641,3
0.640000,86.918953,9962.056641,3
0.650000,86.909653,9962.056641,3
0.660000,86.906792,9962.056641,3
0.670000,86.907867,9962.056641,3
0.680000,86.900711,9962.056641,3
0.690000,86.893204,9962.056641,3
0.700000,86.903572,9962.056641,3
0.710000,86.892128,9962.056641,3
0.720000,86.888908,9962.056641,3
0.730000,86.878181,9962.056641,3
0.740000,86.878540,9962.056641,3
0.750000,86.871384,9962.056641,3
0.760000,86.866020,9962.056641,3
0.770000,86.840271,9962.056641,3
0.780000,86.837410,9962.056641,3
0.790000,86.825966,9962.056641,3
0.800000,86.814522,9962.056641,3
0.810000,86.818100,9962.056641,3
0.820000,86.798431,9962.056641,3
0.830000,86.785912,9962.056641,3
0.839999,86.778763,9962.056641,3
0.849999,86.770538,9962.056641,3
0.859999,86.758377,9962.056641,3
0.869999,86.740135,9962.056641,3
0.879999,86.741570,9962.056641,3
0.889999,86.734055,9962.056641,3
