flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105420,10:54:20,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,104.736832,82.925323,0.208251,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.641357,9962.056641,1
0.010000,98.594429,9962.056641,1
0.020000,100.259186,9962.056641,1
0.030000,100.836754,9962.056641,1
0.040000,101.066711,9962.056641,1
0.050000,101.170059,9962.056641,1
0.060000,101.238014,9962.056641,1
0.070000,101.292015,9962.056641,1
0.080000,101.336716,9962.056641,1
0.090000,101.363541,9962.056641,1
0.100000,101.387497,9962.056641,1
0.110000,101.426842,9962.056641,1
0.120000,101.431129,9962.056641,1
0.130000,101.451874,9962.056641,1
0.140000,101.460457,9962.056641,1
0.150000,101.439713,9962.056641,1
0.160000,101.450798,9962.056641,1
0.170000,101.436142,9962.056641,1
0.180000,101.437569,9962.056641,1
0.190000,101.430420,9962.056641,1
0.200000,101.403236,9962.056641,1
0.210000,101.396088,9962.056641,1
0.220000,101.379990,9962.056641,1
0.230000,101.367119,9962.056641,1
0.240000,101.353882,9962.056641,1
0.250000,101.326347,9962.056641,1
0.260000,101.312042,9962.056641,1
0.270000,101.292015,9962.056641,1
0.280000,101.268410,9962.056641,1
0.290000,101.254822,9962.056641,1
0.300000,101.220131,9879.045898,2
0.310000,101.206902,9796.036133,2
0.320000,101.234077,9713.025391,2
0.330000,101.194023,9630.014648,2
0.340000,101.168633,9547.004883,2
0.350000,101.178291,9463.994141,2
0.360000,101.139305,9380.984375,2
0.370000,101.143959,9297.973633,2
0.380000,101.107475,9214.962891,2
0.390000,101.078506,9131.953125,2
0.400000,101.101753,9048.942383,2
0.410000,101.072433,8965.932617,2
0.420000,101.067421,8882.921875,2
0.430000,101.033089,8799.911133,2
0.440000,101.010918,8716.901367,2
0.450000,100.954414,8633.890625,2
0.460000,100.901123,8550.880859,2
0.470000,100.832817,8467.870117,2
0.480000,100.793480,8384.859375,2
0.490000,100.722672,8301.849609,2
0.500000,100.686195,8218.838867,2
0.510000,100.626465,8135.828613,2
0.520000,100.600006,8052.818359,2
0.530000,100.526337,7969.808105,2
0.540000,100.483063,7886.797363,2
0.550000,100.392220,7803.787109,2
0.560000,100.365402,7720.776855,2
0.570000,100.278854,7637.766602,2
0.580000,100.229500,7554.755859,2
0.590000,100.160477,7471.745605,2
0.600000,100.224854,9962.056641,3
0.610000,100.317474,9962.056641,3
0.620000,100.306389,9962.056641,3
0.630000,100.269554,9962.056641,3
0.640000,100.249886,9962.056641,3
0.650000,100.220558,9962.056641,3
0.660000,100.181938,9962.056641,3
0.670000,100.159767,9962.056641,3
0.680000,100.134369,9962.056641,3
0.690000,100.108978,9962.056641,3
0.700000,100.078583,9962.056641,3
0.710000,100.051048,9962.056641,3
0.720000,100.023506,9962.056641,3
0.730000,99.996330,9962.056641,3
0.740000,99.963066,9962.056641,3
0.750000,99.938393,9962.056641,3
0.760000,99.930168,9962.056641,3
0.770000,99.887970,9962.056641,3
0.780000,99.864723,9962.056641,3
0.790000,99.838974,9962.056641,3
0.800000,99.805710,9962.056641,3
0.810000,99.769234,9962.056641,3
0.820000,99.749207,9962.056641,3
0.830000,99.734543,9962.056641,3
0.839999,99.702362,9962.056641,3
0.849999,99.664810,9962.056641,3
0.859999,99.639420,9962.056641,3
0.869999,99.612236,9962.056641,3
0.879999,99.591133,9962.056641,3
0.889999,99.556442,9962.056641,3
