flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408110400,11:04:00,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,69.113373,61.251282,0.113756,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.863968,9962.056641,1
0.010000,68.033340,9962.056641,1
0.020000,68.517921,9962.056641,1
0.030000,68.750740,9962.056641,1
0.040000,68.856956,9962.056641,1
0.050000,68.928841,9962.056641,1
0.060000,68.959595,9962.056641,1
0.070000,68.986061,9962.056641,1
0.080000,68.989273,9962.056641,1
0.090000,69.008949,9962.056641,1
0.100000,69.026825,9962.056641,1
0.110000,69.043282,9962.056641,1
0.120000,69.057228,9962.056641,1
0.130000,69.056511,9962.056641,1
0.140000,69.068672,9962.056641,1
0.150000,69.071533,9962.056641,1
0.160000,69.068672,9962.056641,1
0.170000,69.075462,9962.056641,1
0.180000,69.096207,9962.056641,1
0.190000,69.086548,9962.056641,1
0.200000,69.089767,9962.056641,1
0.210000,69.089058,9962.056641,1
0.220000,69.087624,9962.056641,1
0.230000,69.089058,9962.056641,1
0.240000,69.103363,9962.056641,1
0.250000,69.101929,9962.056641,1
0.260000,69.101929,9962.056641,1
0.270000,69.098351,9962.056641,1
0.280000,69.113373,9962.056641,1
0.290000,69.105507,9962.056641,1
0.300000,69.119453,9879.045898,2
0.310000,69.114090,9796.036133,2
0.320000,69.175598,9713.025391,2
0.330000,69.168091,9630.014648,2
0.340000,69.161652,9547.004883,2
0.350000,69.212433,9463.994141,2
0.360000,69.201706,9380.984375,2
0.370000,69.263222,9297.973633,2
0.380000,69.268585,9214.962891,2
0.390000,69.254997,9131.953125,2
0.400000,69.303635,9048.942383,2
0.410000,69.298622,8965.932617,2
0.420000,69.336174,8882.921875,2
0.430000,69.336533,8799.911133,2
0.440000,69.334030,8716.901367,2
0.450000,69.339752,8633.890625,2
0.460000,69.326523,8550.880859,2
0.470000,69.318649,8467.870117,2
0.480000,69.317223,8384.859375,2
0.490000,69.301842,8301.849609,2
0.500000,69.306137,8218.838867,2
0.510000,69.293617,8135.828613,2
0.520000,69.283249,8052.818359,2
0.530000,69.293617,7969.808105,2
0.540000,69.288612,7886.797363,2
0.550000,69.262146,7803.787109,2
0.560000,69.245697,7720.776855,2
0.570000,69.244263,7637.766602,2
0.580000,69.227097,7554.755859,2
0.590000,69.211365,7471.745605,2
0.600000,69.024681,9962.056641,3
0.610000,69.055794,9962.056641,3
0.620000,69.075104,9962.056641,3
0.630000,69.072601,9962.056641,3
0.640000,69.070099,9962.056641,3
0.650000,69.084763,9962.056641,3
0.660000,69.079399,9962.056641,3
0.670000,69.079041,9962.056641,3
0.680000,69.090126,9962.056641,3
0.690000,69.078682,9962.056641,3
0.700000,69.078323,9962.056641,3
0.710000,69.077614,9962.056641,3
0.720000,69.070816,9962.056641,3
0.730000,69.073318,9962.056641,3
0.740000,69.077614,9962.056641,3
0.750000,69.065094,9962.056641,3
0.760000,69.064018,9962.056641,3
0.770000,69.067238,9962.056641,3
0.780000,69.065811,9962.056641,3
0.790000,69.066170,9962.056641,3
0.800000,69.050789,9962.056641,3
0.810000,69.056870,9962.056641,3
0.820000,69.067955,9962.056641,3
0.830000,69.063660,9962.056641,3
0.839999,69.060806,9962.056641,3
0.849999,69.045067,9962.056641,3
0.859999,69.056870,9962.056641,3
0.869999,69.059372,9962.056641,3
0.879999,69.053650,9962.056641,3
0.889999,69.052933,9962.056641,3
