flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105031,10:50:31,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,252.771530,164.804214,0.348011,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.703827,9962.056641,1
0.010000,238.586075,9962.056641,1
0.020000,246.096619,9962.056641,1
0.030000,248.358612,9962.056641,1
0.040000,249.201172,9962.056641,1
0.050000,249.629623,9962.056641,1
0.060000,249.887817,9962.056641,1
0.070000,250.067719,9962.056641,1
0.080000,250.206116,9962.056641,1
0.090000,250.319122,9962.056641,1
0.100000,250.389938,9962.056641,1
0.110000,250.550156,9962.056641,1
0.120000,250.618454,9962.056641,1
0.130000,250.682480,9962.056641,1
0.140000,250.776169,9962.056641,1
0.150000,250.855927,9962.056641,1
0.160000,250.910278,9962.056641,1
0.170000,250.989670,9962.056641,1
0.180000,251.060486,9962.056641,1
0.190000,251.137375,9962.056641,1
0.200000,251.188156,9962.056641,1
0.210000,251.271851,9962.056641,1
0.220000,251.340149,9962.056641,1
0.230000,251.420975,9962.056641,1
0.240000,251.501801,9962.056641,1
0.250000,251.574753,9962.056641,1
0.260000,251.650925,9962.056641,1
0.270000,251.728180,9962.056641,1
0.280000,251.805786,9962.056641,1
0.290000,251.881958,9962.056641,1
0.300000,251.969223,9879.045898,2
0.310000,252.054337,9796.036133,2
0.320000,252.130508,9713.025391,2
0.330000,252.152679,9630.014648,2
0.340000,252.233505,9547.004883,2
0.350000,252.299316,9463.994141,2
0.360000,252.316833,9380.984375,2
0.370000,252.370483,9297.973633,2
0.380000,252.410172,9214.962891,2
0.390000,252.472046,9131.953125,2
0.400000,252.563232,9048.942383,2
0.410000,252.574326,8965.932617,2
0.420000,252.649429,8882.921875,2
0.430000,252.665878,8799.911133,2
0.440000,252.732391,8716.901367,2
0.450000,252.642639,8633.890625,2
0.460000,252.650146,8550.880859,2
0.470000,252.533905,8467.870117,2
0.480000,252.558228,8384.859375,2
0.490000,252.460236,8301.849609,2
0.500000,252.474899,8218.838867,2
0.510000,252.376556,8135.828613,2
0.520000,252.396942,8052.818359,2
0.530000,252.306107,7969.808105,2
0.540000,252.316833,7886.797363,2
0.550000,252.155182,7803.787109,2
0.560000,252.169128,7720.776855,2
0.570000,252.011063,7637.766602,2
0.580000,252.020004,7554.755859,2
0.590000,251.868011,7471.745605,2
0.600000,253.372192,9962.056641,3
0.610000,254.005554,9962.056641,3
0.620000,254.165405,9962.056641,3
0.630000,254.253738,9962.056641,3
0.640000,254.334564,9962.056641,3
0.650000,254.396088,9962.056641,3
0.660000,254.485840,9962.056641,3
0.670000,254.550934,9962.056641,3
0.680000,254.630325,9962.056641,3
0.690000,254.698639,9962.056641,3
0.700000,254.761215,9962.056641,3
0.710000,254.824158,9962.056641,3
0.720000,254.881027,9962.056641,3
0.730000,254.968994,9962.056641,3
0.740000,255.029800,9962.056641,3
0.750000,255.102036,9962.056641,3
0.760000,255.163193,9962.056641,3
0.770000,255.244370,9962.056641,3
0.780000,255.318405,9962.056641,3
0.790000,255.377411,9962.056641,3
0.800000,255.462173,9962.056641,3
0.810000,255.540848,9962.056641,3
0.820000,255.614166,9962.056641,3
0.830000,255.691772,9962.056641,3
0.839999,255.763657,9962.056641,3
0.849999,255.823730,9962.056641,3
0.859999,255.900986,9962.056641,3
0.869999,255.964996,9962.056641,3
0.879999,256.052246,9962.056641,3
0.889999,256.133087,9962.056641,3
