flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104142,10:41:42,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,97.126366,84.879395,0.126093,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.534927,9962.056641,1
0.010000,94.164131,9962.056641,1
0.020000,95.419403,9962.056641,1
0.030000,96.060989,9962.056641,1
0.040000,96.390724,9962.056641,1
0.050000,96.567390,9962.056641,1
0.060000,96.688629,9962.056641,1
0.070000,96.787331,9962.056641,1
0.080000,96.847412,9962.056641,1
0.090000,96.886040,9962.056641,1
0.100000,96.934319,9962.056641,1
0.110000,96.986893,9962.056641,1
0.120000,97.005844,9962.056641,1
0.130000,97.026230,9962.056641,1
0.140000,97.043396,9962.056641,1
0.150000,97.046616,9962.056641,1
0.160000,97.061989,9962.056641,1
0.170000,97.072723,9962.056641,1
0.180000,97.077011,9962.056641,1
0.190000,97.095963,9962.056641,1
0.200000,97.093460,9962.056641,1
0.210000,97.101334,9962.056641,1
0.220000,97.102402,9962.056641,1
0.230000,97.115639,9962.056641,1
0.240000,97.109917,9962.056641,1
0.250000,97.124931,9962.056641,1
0.260000,97.113487,9962.056641,1
0.270000,97.107765,9962.056641,1
0.280000,97.115997,9962.056641,1
0.290000,97.126366,9962.056641,1
0.300000,97.127441,9879.045898,2
0.310000,97.144249,9796.036133,2
0.320000,97.201111,9713.025391,2
0.330000,97.203255,9630.014648,2
0.340000,97.191452,9547.004883,2
0.350000,97.252251,9463.994141,2
0.360000,97.241882,9380.984375,2
0.370000,97.299103,9297.973633,2
0.380000,97.297668,9214.962891,2
0.390000,97.275139,9131.953125,2
0.400000,97.351311,9048.942383,2
0.410000,97.348091,8965.932617,2
0.420000,97.409966,8882.921875,2
0.430000,97.400665,8799.911133,2
0.440000,97.377419,8716.901367,2
0.450000,97.373131,8633.890625,2
0.460000,97.375275,8550.880859,2
0.470000,97.367409,8467.870117,2
0.480000,97.357391,8384.859375,2
0.490000,97.355247,8301.849609,2
0.500000,97.339508,8218.838867,2
0.510000,97.334503,8135.828613,2
0.520000,97.323776,8052.818359,2
0.530000,97.321632,7969.808105,2
0.540000,97.300171,7886.797363,2
0.550000,97.287659,7803.787109,2
0.560000,97.269417,7720.776855,2
0.570000,97.255470,7637.766602,2
0.580000,97.247955,7554.755859,2
0.590000,97.216125,7471.745605,2
0.600000,96.920013,9962.056641,3
0.610000,97.004768,9962.056641,3
0.620000,97.038391,9962.056641,3
0.630000,97.043755,9962.056641,3
0.640000,97.049835,9962.056641,3
0.650000,97.048759,9962.056641,3
0.660000,97.045181,9962.056641,3
0.670000,97.046616,9962.056641,3
0.680000,97.042320,9962.056641,3
0.690000,97.045540,9962.056641,3
0.700000,97.046974,9962.056641,3
0.710000,97.050186,9962.056641,3
0.720000,97.044113,9962.056641,3
0.730000,97.034813,9962.056641,3
0.740000,97.048759,9962.056641,3
0.750000,97.042320,9962.056641,3
0.760000,97.044113,9962.056641,3
0.770000,97.048759,9962.056641,3
0.780000,97.048401,9962.056641,3
0.790000,97.049118,9962.056641,3
0.800000,97.050545,9962.056641,3
0.810000,97.047333,9962.056641,3
0.820000,97.046616,9962.056641,3
0.830000,97.051620,9962.056641,3
0.839999,97.045898,9962.056641,3
0.849999,97.036240,9962.056641,3
0.859999,97.035530,9962.056641,3
0.869999,97.045540,9962.056641,3
0.879999,97.048042,9962.056641,3
0.889999,97.061279,9962.056641,3
