flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103208,10:32:08,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,109.560913,74.351189,0.321371,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,88.194969,9962.056641,1
0.010000,96.287010,9962.056641,1
0.020000,98.939537,9962.056641,1
0.030000,100.051407,9962.056641,1
0.040000,100.503448,9962.056641,1
0.050000,100.738403,9962.056641,1
0.060000,100.878952,9962.056641,1
0.070000,100.975868,9962.056641,1
0.080000,101.056335,9962.056641,1
0.090000,101.109268,9962.056641,1
0.100000,101.108551,9962.056641,1
0.110000,101.105331,9962.056641,1
0.120000,101.097466,9962.056641,1
0.130000,101.048470,9962.056641,1
0.140000,101.003769,9962.056641,1
0.150000,100.957275,9962.056641,1
0.160000,100.894691,9962.056641,1
0.170000,100.839973,9962.056641,1
0.180000,100.780609,9962.056641,1
0.190000,100.711586,9962.056641,1
0.200000,100.649002,9962.056641,1
0.210000,100.587128,9962.056641,1
0.220000,100.504517,9962.056641,1
0.230000,100.441574,9962.056641,1
0.240000,100.362541,9962.056641,1
0.250000,100.282074,9962.056641,1
0.260000,100.218414,9962.056641,1
0.270000,100.141884,9962.056641,1
0.280000,100.058197,9962.056641,1
0.290000,99.977020,9962.056641,1
0.300000,99.920509,9879.045898,2
0.310000,99.826813,9796.036133,2
0.320000,99.753860,9713.025391,2
0.330000,99.661949,9630.014648,2
0.340000,99.576828,9547.004883,2
0.350000,99.488853,9463.994141,2
0.360000,99.394081,9380.984375,2
0.370000,99.304672,9297.973633,2
0.380000,99.208473,9214.962891,2
0.390000,99.133728,9131.953125,2
0.400000,99.050400,9048.942383,2
0.410000,98.954201,8965.932617,2
0.420000,98.863365,8882.921875,2
0.430000,98.776817,8799.911133,2
0.440000,98.683838,8716.901367,2
0.450000,98.552582,8633.890625,2
0.460000,98.449234,8550.880859,2
0.470000,98.304390,8467.870117,2
0.480000,98.206039,8384.859375,2
0.490000,98.062637,8301.849609,2
0.500000,97.951416,8218.838867,2
0.510000,97.820160,8135.828613,2
0.520000,97.725388,8052.818359,2
0.530000,97.581268,7969.808105,2
0.540000,97.477913,7886.797363,2
0.550000,97.332359,7803.787109,2
0.560000,97.240448,7720.776855,2
0.570000,97.067001,7637.766602,2
0.580000,96.986534,7554.755859,2
0.590000,96.832397,7471.745605,2
0.600000,97.283722,9962.056641,3
0.610000,97.390297,9962.056641,3
0.620000,97.349525,9962.056641,3
0.630000,97.280861,9962.056641,3
0.640000,97.210762,9962.056641,3
0.650000,97.137810,9962.056641,3
0.660000,97.064499,9962.056641,3
0.670000,96.989754,9962.056641,3
0.680000,96.913574,9962.056641,3
0.690000,96.829536,9962.056641,3
0.700000,96.767303,9962.056641,3
0.710000,96.675400,9962.056641,3
0.720000,96.627831,9962.056641,3
0.730000,96.552368,9962.056641,3
0.740000,96.465469,9962.056641,3
0.750000,96.399307,9962.056641,3
0.760000,96.317764,9962.056641,3
0.770000,96.254471,9962.056641,3
0.780000,96.186157,9962.056641,3
0.790000,96.111771,9962.056641,3
0.800000,96.036674,9962.056641,3
0.810000,95.975876,9962.056641,3
0.820000,95.909355,9962.056641,3
0.830000,95.843910,9962.056641,3
0.839999,95.779892,9962.056641,3
0.849999,95.716240,9962.056641,3
0.859999,95.647934,9962.056641,3
0.869999,95.575333,9962.056641,3
0.879999,95.515968,9962.056641,3
0.889999,95.435143,9962.056641,3
