flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408110330,11:03:30,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,89.681717,73.151711,0.184319,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,81.735847,9962.056641,1
0.010000,85.891129,9962.056641,1
0.020000,87.027313,9962.056641,1
0.030000,87.540863,9962.056641,1
0.040000,87.779404,9962.056641,1
0.050000,87.900284,9962.056641,1
0.060000,88.010788,9962.056641,1
0.070000,88.082672,9962.056641,1
0.080000,88.137032,9962.056641,1
0.090000,88.187813,9962.056641,1
0.100000,88.226082,9962.056641,1
0.110000,88.266136,9962.056641,1
0.120000,88.277222,9962.056641,1
0.130000,88.292603,9962.056641,1
0.140000,88.300827,9962.056641,1
0.150000,88.327644,9962.056641,1
0.160000,88.321213,9962.056641,1
0.170000,88.321922,9962.056641,1
0.180000,88.329079,9962.056641,1
0.190000,88.343742,9962.056641,1
0.200000,88.335159,9962.056641,1
0.210000,88.337303,9962.056641,1
0.220000,88.334801,9962.056641,1
0.230000,88.332298,9962.056641,1
0.240000,88.337303,9962.056641,1
0.250000,88.319061,9962.056641,1
0.260000,88.326935,9962.056641,1
0.270000,88.321922,9962.056641,1
0.280000,88.315842,9962.056641,1
0.290000,88.302612,9962.056641,1
0.300000,88.307617,9879.045898,2
0.310000,88.294388,9796.036133,2
0.320000,88.328362,9713.025391,2
0.330000,88.318703,9630.014648,2
0.340000,88.319061,9547.004883,2
0.350000,88.349106,9463.994141,2
0.360000,88.345886,9380.984375,2
0.370000,88.373779,9297.973633,2
0.380000,88.362335,9214.962891,2
0.390000,88.348747,9131.953125,2
0.400000,88.394882,9048.942383,2
0.410000,88.390945,8965.932617,2
0.420000,88.389877,8882.921875,2
0.430000,88.397026,8799.911133,2
0.440000,88.374855,8716.901367,2
0.450000,88.336945,8633.890625,2
0.460000,88.325859,8550.880859,2
0.470000,88.290092,8467.870117,2
0.480000,88.262558,8384.859375,2
0.490000,88.241104,8301.849609,2
0.500000,88.217499,8218.838867,2
0.510000,88.181374,8135.828613,2
0.520000,88.159920,8052.818359,2
0.530000,88.124512,7969.808105,2
0.540000,88.107704,7886.797363,2
0.550000,88.049767,7803.787109,2
0.560000,88.027954,7720.776855,2
0.570000,87.985039,7637.766602,2
0.580000,87.960007,7554.755859,2
0.590000,87.934258,7471.745605,2
0.600000,87.816238,9962.056641,3
0.610000,87.902786,9962.056641,3
0.620000,87.911369,9962.056641,3
0.630000,87.900635,9962.056641,3
0.640000,87.901352,9962.056641,3
0.650000,87.874176,9962.056641,3
0.660000,87.878822,9962.056641,3
0.670000,87.857727,9962.056641,3
0.680000,87.844849,9962.056641,3
0.690000,87.818024,9962.056641,3
0.700000,87.812302,9962.056641,3
0.710000,87.793350,9962.056641,3
0.720000,87.771896,9962.056641,3
0.730000,87.737915,9962.056641,3
0.740000,87.718605,9962.056641,3
0.750000,87.677124,9962.056641,3
0.760000,87.650658,9962.056641,3
0.770000,87.627769,9962.056641,3
0.780000,87.602020,9962.056641,3
0.790000,87.564110,9962.056641,3
0.800000,87.523697,9962.056641,3
0.810000,87.481499,9962.056641,3
0.820000,87.440369,9962.056641,3
0.830000,87.403175,9962.056641,3
0.839999,87.365982,9962.056641,3
0.849999,87.327721,9962.056641,3
0.859999,87.312340,9962.056641,3
0.869999,87.269066,9962.056641,3
0.879999,87.245819,9962.056641,3
0.889999,87.200043,9962.056641,3
