flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103809,10:38:09,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,66.660759,63.314438,0.050199,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,65.222023,9962.056641,1
0.010000,66.037773,9962.056641,1
0.020000,66.244125,9962.056641,1
0.030000,66.386459,9962.056641,1
0.040000,66.459419,9962.056641,1
0.050000,66.510918,9962.056641,1
0.060000,66.536308,9962.056641,1
0.070000,66.557053,9962.056641,1
0.080000,66.569206,9962.056641,1
0.090000,66.576363,9962.056641,1
0.100000,66.580650,9962.056641,1
0.110000,66.603180,9962.056641,1
0.120000,66.617844,9962.056641,1
0.130000,66.632507,9962.056641,1
0.140000,66.633224,9962.056641,1
0.150000,66.630363,9962.056641,1
0.160000,66.640381,9962.056641,1
0.170000,66.639305,9962.056641,1
0.180000,66.642166,9962.056641,1
0.190000,66.643593,9962.056641,1
0.200000,66.643951,9962.056641,1
0.210000,66.637871,9962.056641,1
0.220000,66.657547,9962.056641,1
0.230000,66.641090,9962.056641,1
0.240000,66.656471,9962.056641,1
0.250000,66.658615,9962.056641,1
0.260000,66.646103,9962.056641,1
0.270000,66.651108,9962.056641,1
0.280000,66.650391,9962.056641,1
0.290000,66.660759,9962.056641,1
0.300000,66.669701,9879.045898,2
0.310000,66.664337,9796.036133,2
0.320000,66.729782,9713.025391,2
0.330000,66.734077,9630.014648,2
0.340000,66.727997,9547.004883,2
0.350000,66.776993,9463.994141,2
0.360000,66.769836,9380.984375,2
0.370000,66.830276,9297.973633,2
0.380000,66.822052,9214.962891,2
0.390000,66.830994,9131.953125,2
0.400000,66.884277,9048.942383,2
0.410000,66.882492,8965.932617,2
0.420000,66.927551,8882.921875,2
0.430000,66.934708,8799.911133,2
0.440000,66.920761,8716.901367,2
0.450000,66.936134,8633.890625,2
0.460000,66.929695,8550.880859,2
0.470000,66.932915,8467.870117,2
0.480000,66.941856,8384.859375,2
0.490000,66.947937,8301.849609,2
0.500000,66.943649,8218.838867,2
0.510000,66.950439,8135.828613,2
0.520000,66.946861,8052.818359,2
0.530000,66.955803,7969.808105,2
0.540000,66.962601,7886.797363,2
0.550000,66.957596,7803.787109,2
0.560000,66.954018,7720.776855,2
0.570000,66.961525,7637.766602,2
0.580000,66.951874,7554.755859,2
0.590000,66.946861,7471.745605,2
0.600000,66.618919,9962.056641,3
0.610000,66.625717,9962.056641,3
0.620000,66.644310,9962.056641,3
0.630000,66.635010,9962.056641,3
0.640000,66.642525,9962.056641,3
0.650000,66.639305,9962.056641,3
0.660000,66.650032,9962.056641,3
0.670000,66.646103,9962.056641,3
0.680000,66.658974,9962.056641,3
0.690000,66.643234,9962.056641,3
0.700000,66.642525,9962.056641,3
0.710000,66.643951,9962.056641,3
0.720000,66.653252,9962.056641,3
0.730000,66.652534,9962.056641,3
0.740000,66.646454,9962.056641,3
0.750000,66.654327,9962.056641,3
0.760000,66.644669,9962.056641,3
0.770000,66.649315,9962.056641,3
0.780000,66.635727,9962.056641,3
0.790000,66.651825,9962.056641,3
0.800000,66.640732,9962.056641,3
0.810000,66.646454,9962.056641,3
0.820000,66.641449,9962.056641,3
0.830000,66.640381,9962.056641,3
0.839999,66.645386,9962.056641,3
0.849999,66.636803,9962.056641,3
0.859999,66.629288,9962.056641,3
0.869999,66.632507,9962.056641,3
0.879999,66.627861,9962.056641,3
0.889999,66.623215,9962.056641,3
