flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408102332,10:23:32,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,74.783203,67.709686,0.094587,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.351410,9962.056641,1
0.010000,73.271156,9962.056641,1
0.020000,73.787216,9962.056641,1
0.030000,74.091194,9962.056641,1
0.040000,74.291466,9962.056641,1
0.050000,74.404480,9962.056641,1
0.060000,74.489594,9962.056641,1
0.070000,74.545380,9962.056641,1
0.080000,74.584724,9962.056641,1
0.090000,74.612617,9962.056641,1
0.100000,74.636223,9962.056641,1
0.110000,74.664116,9962.056641,1
0.120000,74.688789,9962.056641,1
0.130000,74.684502,9962.056641,1
0.140000,74.704887,9962.056641,1
0.150000,74.711678,9962.056641,1
0.160000,74.726700,9962.056641,1
0.170000,74.725273,9962.056641,1
0.180000,74.728485,9962.056641,1
0.190000,74.731705,9962.056641,1
0.200000,74.731705,9962.056641,1
0.210000,74.747803,9962.056641,1
0.220000,74.750305,9962.056641,1
0.230000,74.756386,9962.056641,1
0.240000,74.759247,9962.056641,1
0.250000,74.763535,9962.056641,1
0.260000,74.771408,9962.056641,1
0.270000,74.782852,9962.056641,1
0.280000,74.776054,9962.056641,1
0.290000,74.783203,9962.056641,1
0.300000,74.803947,9879.045898,2
0.310000,74.788574,9796.036133,2
0.320000,74.853302,9713.025391,2
0.330000,74.860809,9630.014648,2
0.340000,74.860451,9547.004883,2
0.350000,74.907303,9463.994141,2
0.360000,74.916962,9380.984375,2
0.370000,74.971680,9297.973633,2
0.380000,74.965599,9214.962891,2
0.390000,74.972389,9131.953125,2
0.400000,75.024246,9048.942383,2
0.410000,75.024963,8965.932617,2
0.420000,75.073242,8882.921875,2
0.430000,75.078606,8799.911133,2
0.440000,75.091125,8716.901367,2
0.450000,75.097565,8633.890625,2
0.460000,75.104713,8550.880859,2
0.470000,75.104355,8467.870117,2
0.480000,75.104713,8384.859375,2
0.490000,75.111511,8301.849609,2
0.500000,75.114014,8218.838867,2
0.510000,75.125816,8135.828613,2
0.520000,75.132965,8052.818359,2
0.530000,75.142624,7969.808105,2
0.540000,75.147629,7886.797363,2
0.550000,75.128319,7803.787109,2
0.560000,75.122238,7720.776855,2
0.570000,75.121162,7637.766602,2
0.580000,75.116875,7554.755859,2
0.590000,75.108292,7471.745605,2
0.600000,74.866890,9962.056641,3
0.610000,74.903725,9962.056641,3
0.620000,74.916603,9962.056641,3
0.630000,74.929832,9962.056641,3
0.640000,74.933769,9962.056641,3
0.650000,74.948433,9962.056641,3
0.660000,74.939850,9962.056641,3
0.670000,74.944138,9962.056641,3
0.680000,74.952362,9962.056641,3
0.690000,74.944855,9962.056641,3
0.700000,74.944855,9962.056641,3
0.710000,74.940918,9962.056641,3
0.720000,74.941277,9962.056641,3
0.730000,74.941635,9962.056641,3
0.740000,74.937698,9962.056641,3
0.750000,74.936272,9962.056641,3
0.760000,74.933052,9962.056641,3
0.770000,74.939491,9962.056641,3
0.780000,74.941635,9962.056641,3
0.790000,74.951294,9962.056641,3
0.800000,74.949142,9962.056641,3
0.810000,74.955582,9962.056641,3
0.820000,74.954514,9962.056641,3
0.830000,74.955582,9962.056641,3
0.839999,74.952721,9962.056641,3
0.849999,74.943420,9962.056641,3
0.859999,74.937698,9962.056641,3
0.869999,74.938774,9962.056641,3
0.879999,74.935913,9962.056641,3
0.889999,74.909805,9962.056641,3
