flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104512,10:45:12,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,158.786758,99.165916,0.375477,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,119.707344,9962.056641,1
0.010000,134.026413,9962.056641,1
0.020000,139.941925,9962.056641,1
0.030000,142.523651,9962.056641,1
0.040000,143.563980,9962.056641,1
0.050000,143.980621,9962.056641,1
0.060000,144.165878,9962.056641,1
0.070000,144.236679,9962.056641,1
0.080000,144.243484,9962.056641,1
0.090000,144.209503,9962.056641,1
0.100000,144.177673,9962.056641,1
0.110000,144.163010,9962.056641,1
0.120000,144.098999,9962.056641,1
0.130000,144.043915,9962.056641,1
0.140000,143.976334,9962.056641,1
0.150000,143.900513,9962.056641,1
0.160000,143.825409,9962.056641,1
0.170000,143.759247,9962.056641,1
0.180000,143.682007,9962.056641,1
0.190000,143.601532,9962.056641,1
0.200000,143.515350,9962.056641,1
0.210000,143.436310,9962.056641,1
0.220000,143.358353,9962.056641,1
0.230000,143.272522,9962.056641,1
0.240000,143.190979,9962.056641,1
0.250000,143.084763,9962.056641,1
0.260000,143.020386,9962.056641,1
0.270000,142.909882,9962.056641,1
0.280000,142.813690,9962.056641,1
0.290000,142.724991,9962.056641,1
0.300000,142.619843,9879.045898,2
0.310000,142.507553,9796.036133,2
0.320000,142.394180,9713.025391,2
0.330000,142.260437,9630.014648,2
0.340000,142.148132,9547.004883,2
0.350000,142.014389,9463.994141,2
0.360000,141.869904,9380.984375,2
0.370000,141.731857,9297.973633,2
0.380000,141.585953,9214.962891,2
0.390000,141.427872,9131.953125,2
0.400000,141.271240,9048.942383,2
0.410000,141.065948,8965.932617,2
0.420000,140.887497,8882.921875,2
0.430000,140.702606,8799.911133,2
0.440000,140.568848,8716.901367,2
0.450000,140.315292,8633.890625,2
0.460000,140.180832,8550.880859,2
0.470000,139.931564,8467.870117,2
0.480000,139.791733,8384.859375,2
0.490000,139.556763,8301.849609,2
0.500000,139.406921,8218.838867,2
0.510000,139.159439,8135.828613,2
0.520000,139.013535,8052.818359,2
0.530000,138.787506,7969.808105,2
0.540000,138.640518,7886.797363,2
0.550000,138.394119,7803.787109,2
0.560000,138.245697,7720.776855,2
0.570000,137.981766,7637.766602,2
0.580000,137.802246,7554.755859,2
0.590000,137.512924,7471.745605,2
0.600000,138.317947,9962.056641,3
0.610000,138.469940,9962.056641,3
0.620000,138.394836,9962.056641,3
0.630000,138.274307,9962.056641,3
0.640000,138.118744,9962.056641,3
0.650000,137.975693,9962.056641,3
0.660000,137.856247,9962.056641,3
0.670000,137.728210,9962.056641,3
0.680000,137.614136,9962.056641,3
0.690000,137.497894,9962.056641,3
0.700000,137.388474,9962.056641,3
0.710000,137.272232,9962.056641,3
0.720000,137.154938,9962.056641,3
0.730000,137.030121,9962.056641,3
0.740000,136.916046,9962.056641,3
0.750000,136.775131,9962.056641,3
0.760000,136.610275,9962.056641,3
0.770000,136.442184,9962.056641,3
0.780000,136.251923,9962.056641,3
0.790000,136.036987,9962.056641,3
0.800000,135.848160,9962.056641,3
0.810000,135.638596,9962.056641,3
0.820000,135.441177,9962.056641,3
0.830000,135.261658,9962.056641,3
0.839999,135.087128,9962.056641,3
0.849999,134.924057,9962.056641,3
0.859999,134.780640,9962.056641,3
0.869999,134.651535,9962.056641,3
0.879999,134.517792,9962.056641,3
0.889999,134.398697,9962.056641,3
