flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408102553,10:25:53,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,157.502533,134.810333,0.144075,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.379883,9962.056641,1
0.010000,154.240601,9962.056641,1
0.020000,155.879974,9962.056641,1
0.030000,156.413559,9962.056641,1
0.040000,156.592728,9962.056641,1
0.050000,156.657822,9962.056641,1
0.060000,156.712891,9962.056641,1
0.070000,156.755096,9962.056641,1
0.080000,156.785843,9962.056641,1
0.090000,156.810165,9962.056641,1
0.100000,156.838409,9962.056641,1
0.110000,156.908157,9962.056641,1
0.120000,156.933548,9962.056641,1
0.130000,156.962509,9962.056641,1
0.140000,156.979324,9962.056641,1
0.150000,157.014725,9962.056641,1
0.160000,157.041901,9962.056641,1
0.170000,157.068726,9962.056641,1
0.180000,157.098419,9962.056641,1
0.190000,157.132751,9962.056641,1
0.200000,157.161713,9962.056641,1
0.210000,157.209274,9962.056641,1
0.220000,157.233246,9962.056641,1
0.230000,157.272934,9962.056641,1
0.240000,157.306198,9962.056641,1
0.250000,157.344467,9962.056641,1
0.260000,157.373077,9962.056641,1
0.270000,157.420639,9962.056641,1
0.280000,157.467133,9962.056641,1
0.290000,157.502533,9962.056641,1
0.300000,157.551880,9879.045898,2
0.310000,157.604813,9796.036133,2
0.320000,157.736069,9713.025391,2
0.330000,157.785416,9630.014648,2
0.340000,157.823685,9547.004883,2
0.350000,157.967087,9463.994141,2
0.360000,158.012146,9380.984375,2
0.370000,158.150558,9297.973633,2
0.380000,158.196686,9214.962891,2
0.390000,158.250336,9131.953125,2
0.400000,158.407333,9048.942383,2
0.410000,158.453827,8965.932617,2
0.420000,158.593292,8882.921875,2
0.430000,158.639786,8799.911133,2
0.440000,158.690933,8716.901367,2
0.450000,158.739212,8633.890625,2
0.460000,158.792847,8550.880859,2
0.470000,158.835052,8467.870117,2
0.480000,158.868668,8384.859375,2
0.490000,158.929825,8301.849609,2
0.500000,158.965942,8218.838867,2
0.510000,159.026749,8135.828613,2
0.520000,159.057861,8052.818359,2
0.530000,159.121521,7969.808105,2
0.540000,159.160858,7886.797363,2
0.550000,159.185532,7803.787109,2
0.560000,159.229156,7720.776855,2
0.570000,159.255630,7637.766602,2
0.580000,159.296753,7554.755859,2
0.590000,159.317139,7471.745605,2
0.600000,158.940201,9962.056641,3
0.610000,159.086823,9962.056641,3
0.620000,159.171585,9962.056641,3
0.630000,159.219147,9962.056641,3
0.640000,159.289597,9962.056641,3
0.650000,159.341095,9962.056641,3
0.660000,159.397964,9962.056641,3
0.670000,159.460190,9962.056641,3
0.680000,159.522415,9962.056641,3
0.690000,159.582489,9962.056641,3
0.700000,159.649017,9962.056641,3
0.710000,159.714813,9962.056641,3
0.720000,159.774902,9962.056641,3
0.730000,159.832123,9962.056641,3
0.740000,159.895782,9962.056641,3
0.750000,159.959076,9962.056641,3
0.760000,160.025238,9962.056641,3
0.770000,160.089966,9962.056641,3
0.780000,160.162567,9962.056641,3
0.790000,160.226227,9962.056641,3
0.800000,160.300964,9962.056641,3
0.810000,160.380722,9962.056641,3
0.820000,160.450455,9962.056641,3
0.830000,160.509827,9962.056641,3
0.839999,160.593872,9962.056641,3
0.849999,160.664673,9962.056641,3
0.859999,160.737991,9962.056641,3
0.869999,160.800934,9962.056641,3
0.879999,160.867447,9962.056641,3
0.889999,160.948273,9962.056641,3
