flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408102403,10:24:03,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.490448,72.526573,0.120788,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,77.791573,9962.056641,1
0.010000,80.252052,9962.056641,1
0.020000,80.947281,9962.056641,1
0.030000,81.251266,9962.056641,1
0.040000,81.396103,9962.056641,1
0.050000,81.447243,9962.056641,1
0.060000,81.467987,9962.056641,1
0.070000,81.483009,9962.056641,1
0.080000,81.474777,9962.056641,1
0.090000,81.475136,9962.056641,1
0.100000,81.459045,9962.056641,1
0.110000,81.472275,9962.056641,1
0.120000,81.469055,9962.056641,1
0.130000,81.446526,9962.056641,1
0.140000,81.445099,9962.056641,1
0.150000,81.427574,9962.056641,1
0.160000,81.406113,9962.056641,1
0.170000,81.392883,9962.056641,1
0.180000,81.373573,9962.056641,1
0.190000,81.361053,9962.056641,1
0.200000,81.345322,9962.056641,1
0.210000,81.334946,9962.056641,1
0.220000,81.316711,9962.056641,1
0.230000,81.302406,9962.056641,1
0.240000,81.281662,9962.056641,1
0.250000,81.265930,9962.056641,1
0.260000,81.266640,9962.056641,1
0.270000,81.231598,9962.056641,1
0.280000,81.226944,9962.056641,1
0.290000,81.206200,9962.056641,1
0.300000,81.204414,9879.045898,2
0.310000,81.177231,9796.036133,2
0.320000,81.222298,9713.025391,2
0.330000,81.210854,9630.014648,2
0.340000,81.184029,9547.004883,2
0.350000,81.207275,9463.994141,2
0.360000,81.196190,9380.984375,2
0.370000,81.226585,9297.973633,2
0.380000,81.206917,9214.962891,2
0.390000,81.186890,9131.953125,2
0.400000,81.214073,9048.942383,2
0.410000,81.194046,8965.932617,2
0.420000,81.231598,8882.921875,2
0.430000,81.210495,8799.911133,2
0.440000,81.181168,8716.901367,2
0.450000,81.157921,8633.890625,2
0.460000,81.130745,8550.880859,2
0.470000,81.110718,8467.870117,2
0.480000,81.088547,8384.859375,2
0.490000,81.065300,8301.849609,2
0.500000,81.048134,8218.838867,2
0.510000,81.026672,8135.828613,2
0.520000,81.014160,8052.818359,2
0.530000,80.982681,7969.808105,2
0.540000,80.967667,7886.797363,2
0.550000,80.927612,7803.787109,2
0.560000,80.905441,7720.776855,2
0.570000,80.889702,7637.766602,2
0.580000,80.856087,7554.755859,2
0.590000,80.823898,7471.745605,2
0.600000,80.600380,9962.056641,3
0.610000,80.617188,9962.056641,3
0.620000,80.635788,9962.056641,3
0.630000,80.607178,9962.056641,3
0.640000,80.590370,9962.056641,3
0.650000,80.569984,9962.056641,3
0.660000,80.559608,9962.056641,3
0.670000,80.547806,9962.056641,3
0.680000,80.527069,9962.056641,3
0.690000,80.517052,9962.056641,3
0.700000,80.507751,9962.056641,3
0.710000,80.475571,9962.056641,3
0.720000,80.469131,9962.056641,3
0.730000,80.451965,9962.056641,3
0.740000,80.430862,9962.056641,3
0.750000,80.420494,9962.056641,3
0.760000,80.403687,9962.056641,3
0.770000,80.396889,9962.056641,3
0.780000,80.365417,9962.056641,3
0.790000,80.347893,9962.056641,3
0.800000,80.327156,9962.056641,3
0.810000,80.313202,9962.056641,3
0.820000,80.299255,9962.056641,3
0.830000,80.294609,9962.056641,3
0.839999,80.267784,9962.056641,3
0.849999,80.261703,9962.056641,3
0.859999,80.236671,9962.056641,3
0.869999,80.224159,9962.056641,3
0.879999,80.195190,9962.056641,3
0.889999,80.167648,9962.056641,3
