flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408110259,11:02:59,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,67.242264,60.413002,0.101562,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,64.409134,9962.056641,1
0.010000,66.063881,9962.056641,1
0.020000,66.497681,9962.056641,1
0.030000,66.700104,9962.056641,1
0.040000,66.788437,9962.056641,1
0.050000,66.831711,9962.056641,1
0.060000,66.862106,9962.056641,1
0.070000,66.888214,9962.056641,1
0.080000,66.893936,9962.056641,1
0.090000,66.912529,9962.056641,1
0.100000,66.931129,9962.056641,1
0.110000,66.965103,9962.056641,1
0.120000,66.983345,9962.056641,1
0.130000,66.995148,9962.056641,1
0.140000,67.012665,9962.056641,1
0.150000,67.024467,9962.056641,1
0.160000,67.040565,9962.056641,1
0.170000,67.062019,9962.056641,1
0.180000,67.087769,9962.056641,1
0.190000,67.100998,9962.056641,1
0.200000,67.118164,9962.056641,1
0.210000,67.128181,9962.056641,1
0.220000,67.140701,9962.056641,1
0.230000,67.166809,9962.056641,1
0.240000,67.187187,9962.056641,1
0.250000,67.182541,9962.056641,1
0.260000,67.207214,9962.056641,1
0.270000,67.229034,9962.056641,1
0.280000,67.235825,9962.056641,1
0.290000,67.242264,9962.056641,1
0.300000,67.267296,9879.045898,2
0.310000,67.259789,9796.036133,2
0.320000,67.353485,9713.025391,2
0.330000,67.362068,9630.014648,2
0.340000,67.381737,9547.004883,2
0.350000,67.433235,9463.994141,2
0.360000,67.443253,9380.984375,2
0.370000,67.521927,9297.973633,2
0.380000,67.523361,9214.962891,2
0.390000,67.544464,9131.953125,2
0.400000,67.623856,9048.942383,2
0.410000,67.627426,8965.932617,2
0.420000,67.698601,8882.921875,2
0.430000,67.705391,8799.911133,2
0.440000,67.713974,8716.901367,2
0.450000,67.736145,8633.890625,2
0.460000,67.745087,8550.880859,2
0.470000,67.753311,8467.870117,2
0.480000,67.766190,8384.859375,2
0.490000,67.769409,8301.849609,2
0.500000,67.783714,8218.838867,2
0.510000,67.794441,8135.828613,2
0.520000,67.804100,8052.818359,2
0.530000,67.820549,7969.808105,2
0.540000,67.833778,7886.797363,2
0.550000,67.834496,7803.787109,2
0.560000,67.831993,7720.776855,2
0.570000,67.830917,7637.766602,2
0.580000,67.835930,7554.755859,2
0.590000,67.848083,7471.745605,2
0.600000,67.617775,9962.056641,3
0.610000,67.669273,9962.056641,3
0.620000,67.696808,9962.056641,3
0.630000,67.716835,9962.056641,3
0.640000,67.741516,9962.056641,3
0.650000,67.746162,9962.056641,3
0.660000,67.767975,9962.056641,3
0.670000,67.781212,9962.056641,3
0.680000,67.804100,9962.056641,3
0.690000,67.814468,9962.056641,3
0.700000,67.838074,9962.056641,3
0.710000,67.858818,9962.056641,3
0.720000,67.852379,9962.056641,3
0.730000,67.870621,9962.056641,3
0.740000,67.891357,9962.056641,3
0.750000,67.904594,9962.056641,3
0.760000,67.906021,9962.056641,3
0.770000,67.923904,9962.056641,3
0.780000,67.929626,9962.056641,3
0.790000,67.943573,9962.056641,3
0.800000,67.967896,9962.056641,3
0.810000,67.982910,9962.056641,3
0.820000,67.993286,9962.056641,3
0.830000,67.992928,9962.056641,3
0.839999,67.991852,9962.056641,3
0.849999,68.001869,9962.056641,3
0.859999,67.998291,9962.056641,3
0.869999,67.979340,9962.056641,3
0.879999,67.986847,9962.056641,3
0.889999,67.972900,9962.056641,3
