flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103424,10:34:24,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,65.590164,57.914616,0.117023,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,60.970188,9962.056641,1
0.010000,62.799812,9962.056641,1
0.020000,63.481094,9962.056641,1
0.030000,63.909889,9962.056641,1
0.040000,64.147713,9962.056641,1
0.050000,64.287544,9962.056641,1
0.060000,64.388039,9962.056641,1
0.070000,64.466003,9962.056641,1
0.080000,64.512131,9962.056641,1
0.090000,64.553978,9962.056641,1
0.100000,64.600113,9962.056641,1
0.110000,64.644096,9962.056641,1
0.120000,64.668060,9962.056641,1
0.130000,64.682007,9962.056641,1
0.140000,64.703110,9962.056641,1
0.150000,64.715622,9962.056641,1
0.160000,64.729927,9962.056641,1
0.170000,64.741730,9962.056641,1
0.180000,64.749237,9962.056641,1
0.190000,64.754250,9962.056641,1
0.200000,64.760681,9962.056641,1
0.210000,64.751030,9962.056641,1
0.220000,64.764618,9962.056641,1
0.230000,64.766052,9962.056641,1
0.240000,64.759972,9962.056641,1
0.250000,64.761757,9962.056641,1
0.260000,64.746025,9962.056641,1
0.270000,64.749954,9962.056641,1
0.280000,64.739586,9962.056641,1
0.290000,64.733864,9962.056641,1
0.300000,64.738510,9879.045898,2
0.310000,64.725998,9796.036133,2
0.320000,64.766052,9713.025391,2
0.330000,64.749954,9630.014648,2
0.340000,64.748528,9547.004883,2
0.350000,64.767120,9463.994141,2
0.360000,64.754608,9380.984375,2
0.370000,64.785721,9297.973633,2
0.380000,64.764259,9214.962891,2
0.390000,64.752457,9131.953125,2
0.400000,64.783928,9048.942383,2
0.410000,64.773918,8965.932617,2
0.420000,64.786438,8882.921875,2
0.430000,64.773201,8799.911133,2
0.440000,64.770340,8716.901367,2
0.450000,64.761040,8633.890625,2
0.460000,64.737083,8550.880859,2
0.470000,64.714195,8467.870117,2
0.480000,64.699532,8384.859375,2
0.490000,64.688446,8301.849609,2
0.500000,64.666626,8218.838867,2
0.510000,64.654472,8135.828613,2
0.520000,64.643028,8052.818359,2
0.530000,64.635872,7969.808105,2
0.540000,64.616203,7886.797363,2
0.550000,64.586517,7803.787109,2
0.560000,64.569000,7720.776855,2
0.570000,64.550041,7637.766602,2
0.580000,64.517502,7554.755859,2
0.590000,64.488533,7471.745605,2
0.600000,64.369797,9962.056641,3
0.610000,64.430954,9962.056641,3
0.620000,64.465645,9962.056641,3
0.630000,64.445259,9962.056641,3
0.640000,64.440247,9962.056641,3
0.650000,64.434525,9962.056641,3
0.660000,64.425949,9962.056641,3
0.670000,64.418793,9962.056641,3
0.680000,64.413788,9962.056641,3
0.690000,64.411285,9962.056641,3
0.700000,64.396980,9962.056641,3
0.710000,64.388039,9962.056641,3
0.720000,64.378738,9962.056641,3
0.730000,64.383743,9962.056641,3
0.740000,64.366219,9962.056641,3
0.750000,64.359787,9962.056641,3
0.760000,64.346191,9962.056641,3
0.770000,64.345123,9962.056641,3
0.780000,64.340118,9962.056641,3
0.790000,64.322594,9962.056641,3
0.800000,64.307213,9962.056641,3
0.810000,64.300064,9962.056641,3
0.820000,64.295052,9962.056641,3
0.830000,64.286469,9962.056641,3
0.839999,64.278961,9962.056641,3
0.849999,64.254639,9962.056641,3
0.859999,64.250351,9962.056641,3
0.869999,64.250710,9962.056641,3
0.879999,64.224602,9962.056641,3
0.889999,64.209221,9962.056641,3
