flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105136,10:51:36,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,84.126755,68.878769,0.181250,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,74.598312,9962.056641,1
0.010000,78.021881,9962.056641,1
0.020000,79.302551,9962.056641,1
0.030000,79.964874,9962.056641,1
0.040000,80.329659,9962.056641,1
0.050000,80.546379,9962.056641,1
0.060000,80.723045,9962.056641,1
0.070000,80.853943,9962.056641,1
0.080000,80.949425,9962.056641,1
0.090000,81.024529,9962.056641,1
0.100000,81.081032,9962.056641,1
0.110000,81.147552,9962.056641,1
0.120000,81.189392,9962.056641,1
0.130000,81.194046,9962.056641,1
0.140000,81.220863,9962.056641,1
0.150000,81.211563,9962.056641,1
0.160000,81.225876,9962.056641,1
0.170000,81.207634,9962.056641,1
0.180000,81.199051,9962.056641,1
0.190000,81.179382,9962.056641,1
0.200000,81.173302,9962.056641,1
0.210000,81.156136,9962.056641,1
0.220000,81.133965,9962.056641,1
0.230000,81.105354,9962.056641,1
0.240000,81.081749,9962.056641,1
0.250000,81.053497,9962.056641,1
0.260000,81.024529,9962.056641,1
0.270000,81.003426,9962.056641,1
0.280000,80.980179,9962.056641,1
0.290000,80.953003,9962.056641,1
0.300000,80.917236,9879.045898,2
0.310000,80.887558,9796.036133,2
0.320000,80.926537,9713.025391,2
0.330000,80.883621,9630.014648,2
0.340000,80.866814,9547.004883,2
0.350000,80.885765,9463.994141,2
0.360000,80.853226,9380.984375,2
0.370000,80.865387,9297.973633,2
0.380000,80.838203,9214.962891,2
0.390000,80.806732,9131.953125,2
0.400000,80.826401,9048.942383,2
0.410000,80.790283,8965.932617,2
0.420000,80.780983,8882.921875,2
0.430000,80.743073,8799.911133,2
0.440000,80.710175,8716.901367,2
0.450000,80.660103,8633.890625,2
0.460000,80.612183,8550.880859,2
0.470000,80.555679,8467.870117,2
0.480000,80.503822,8384.859375,2
0.490000,80.453400,8301.849609,2
0.500000,80.405830,8218.838867,2
0.510000,80.369354,8135.828613,2
0.520000,80.325005,8052.818359,2
0.530000,80.262421,7969.808105,2
0.540000,80.220940,7886.797363,2
0.550000,80.169441,7803.787109,2
0.560000,80.129745,7720.776855,2
0.570000,80.073235,7637.766602,2
0.580000,80.041054,7554.755859,2
0.590000,79.978111,7471.745605,2
0.600000,79.947708,9962.056641,3
0.610000,80.037117,9962.056641,3
0.620000,80.040337,9962.056641,3
0.630000,80.023170,9962.056641,3
0.640000,80.015305,9962.056641,3
0.650000,79.993126,9962.056641,3
0.660000,79.984901,9962.056641,3
0.670000,79.948425,9962.056641,3
0.680000,79.932693,9962.056641,3
0.690000,79.929474,9962.056641,3
0.700000,79.922676,9962.056641,3
0.710000,79.910515,9962.056641,3
0.720000,79.898003,9962.056641,3
0.730000,79.891205,9962.056641,3
0.740000,79.880836,9962.056641,3
0.750000,79.866173,9962.056641,3
0.760000,79.861877,9962.056641,3
0.770000,79.840065,9962.056641,3
0.780000,79.806450,9962.056641,3
0.790000,79.789284,9962.056641,3
0.800000,79.761383,9962.056641,3
0.810000,79.749588,9962.056641,3
0.820000,79.716682,9962.056641,3
0.830000,79.702019,9962.056641,3
0.839999,79.690933,9962.056641,3
0.849999,79.678772,9962.056641,3
0.859999,79.669121,9962.056641,3
0.869999,79.661964,9962.056641,3
0.879999,79.654099,9962.056641,3
0.889999,79.646233,9962.056641,3
