flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105847,10:58:47,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,81.444740,72.523354,0.109539,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.928619,9962.056641,1
0.010000,79.374435,9962.056641,1
0.020000,80.148338,9962.056641,1
0.030000,80.563545,9962.056641,1
0.040000,80.798508,9962.056641,1
0.050000,80.950859,9962.056641,1
0.060000,81.049561,9962.056641,1
0.070000,81.097839,9962.056641,1
0.080000,81.138252,9962.056641,1
0.090000,81.180099,9962.056641,1
0.100000,81.184746,9962.056641,1
0.110000,81.223724,9962.056641,1
0.120000,81.248047,9962.056641,1
0.130000,81.273796,9962.056641,1
0.140000,81.298470,9962.056641,1
0.150000,81.304192,9962.056641,1
0.160000,81.302048,9962.056641,1
0.170000,81.324219,9962.056641,1
0.180000,81.341743,9962.056641,1
0.190000,81.359268,9962.056641,1
0.200000,81.368568,9962.056641,1
0.210000,81.372498,9962.056641,1
0.220000,81.401466,9962.056641,1
0.230000,81.395744,9962.056641,1
0.240000,81.403259,9962.056641,1
0.250000,81.416847,9962.056641,1
0.260000,81.424713,9962.056641,1
0.270000,81.425072,9962.056641,1
0.280000,81.444740,9962.056641,1
0.290000,81.444740,9962.056641,1
0.300000,81.443314,9879.045898,2
0.310000,81.455109,9796.036133,2
0.320000,81.530930,9713.025391,2
0.330000,81.530571,9630.014648,2
0.340000,81.537369,9547.004883,2
0.350000,81.594589,9463.994141,2
0.360000,81.581711,9380.984375,2
0.370000,81.658958,9297.973633,2
0.380000,81.653954,9214.962891,2
0.390000,81.654312,9131.953125,2
0.400000,81.726547,9048.942383,2
0.410000,81.734779,8965.932617,2
0.420000,81.796288,8882.921875,2
0.430000,81.789848,8799.911133,2
0.440000,81.791641,8716.901367,2
0.450000,81.808807,8633.890625,2
0.460000,81.828476,8550.880859,2
0.470000,81.810951,8467.870117,2
0.480000,81.828117,8384.859375,2
0.490000,81.832413,8301.849609,2
0.500000,81.830978,8218.838867,2
0.510000,81.848503,8135.828613,2
0.520000,81.859947,8052.818359,2
0.530000,81.872467,7969.808105,2
0.540000,81.859947,7886.797363,2
0.550000,81.849579,7803.787109,2
0.560000,81.840988,7720.776855,2
0.570000,81.835983,7637.766602,2
0.580000,81.836700,7554.755859,2
0.590000,81.839920,7471.745605,2
0.600000,81.542015,9962.056641,3
0.610000,81.597450,9962.056641,3
0.620000,81.627846,9962.056641,3
0.630000,81.649658,9962.056641,3
0.640000,81.657883,9962.056641,3
0.650000,81.663605,9962.056641,3
0.660000,81.676125,9962.056641,3
0.670000,81.686142,9962.056641,3
0.680000,81.688286,9962.056641,3
0.690000,81.689003,9962.056641,3
0.700000,81.696510,9962.056641,3
0.710000,81.704018,9962.056641,3
0.720000,81.707237,9962.056641,3
0.730000,81.714394,9962.056641,3
0.740000,81.712959,9962.056641,3
0.750000,81.719398,9962.056641,3
0.760000,81.731560,9962.056641,3
0.770000,81.733345,9962.056641,3
0.780000,81.751228,9962.056641,3
0.790000,81.757309,9962.056641,3
0.800000,81.752304,9962.056641,3
0.810000,81.751228,9962.056641,3
0.820000,81.769112,9962.056641,3
0.830000,81.768753,9962.056641,3
0.839999,81.771255,9962.056641,3
0.849999,81.781624,9962.056641,3
0.859999,81.776260,9962.056641,3
0.869999,81.786278,9962.056641,3
0.879999,81.803802,9962.056641,3
0.889999,81.799866,9962.056641,3
