flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105407,10:54:07,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,143.944855,98.203896,0.317767,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,118.202446,9962.056641,1
0.010000,132.902023,9962.056641,1
0.020000,137.014740,9962.056641,1
0.030000,138.428085,9962.056641,1
0.040000,138.953094,9962.056641,1
0.050000,139.193420,9962.056641,1
0.060000,139.312866,9962.056641,1
0.070000,139.404053,9962.056641,1
0.080000,139.435165,9962.056641,1
0.090000,139.476654,9962.056641,1
0.100000,139.503128,9962.056641,1
0.110000,139.563919,9962.056641,1
0.120000,139.582153,9962.056641,1
0.130000,139.591095,9962.056641,1
0.140000,139.613266,9962.056641,1
0.150000,139.622208,9962.056641,1
0.160000,139.642593,9962.056641,1
0.170000,139.648682,9962.056641,1
0.180000,139.650818,9962.056641,1
0.190000,139.674072,9962.056641,1
0.200000,139.690155,9962.056641,1
0.210000,139.699097,9962.056641,1
0.220000,139.710541,9962.056641,1
0.230000,139.724136,9962.056641,1
0.240000,139.751678,9962.056641,1
0.250000,139.765625,9962.056641,1
0.260000,139.768845,9962.056641,1
0.270000,139.778854,9962.056641,1
0.280000,139.796371,9962.056641,1
0.290000,139.813187,9962.056641,1
0.300000,139.812119,9879.045898,2
0.310000,139.810684,9796.036133,2
0.320000,139.824265,9713.025391,2
0.330000,139.806030,9630.014648,2
0.340000,139.816406,9547.004883,2
0.350000,139.807098,9463.994141,2
0.360000,139.788147,9380.984375,2
0.370000,139.765259,9297.973633,2
0.380000,139.739151,9214.962891,2
0.390000,139.732010,9131.953125,2
0.400000,139.742371,9048.942383,2
0.410000,139.720566,8965.932617,2
0.420000,139.709473,8882.921875,2
0.430000,139.680511,8799.911133,2
0.440000,139.686584,8716.901367,2
0.450000,139.568573,8633.890625,2
0.460000,139.550323,8550.880859,2
0.470000,139.439102,8467.870117,2
0.480000,139.407272,8384.859375,2
0.490000,139.305710,8301.849609,2
0.500000,139.289612,8218.838867,2
0.510000,139.169098,8135.828613,2
0.520000,139.149063,8052.818359,2
0.530000,139.044998,7969.808105,2
0.540000,139.028198,7886.797363,2
0.550000,138.892654,7803.787109,2
0.560000,138.858322,7720.776855,2
0.570000,138.729935,7637.766602,2
0.580000,138.715622,7554.755859,2
0.590000,138.565781,7471.745605,2
0.600000,139.601105,9962.056641,3
0.610000,139.896866,9962.056641,3
0.620000,139.977692,9962.056641,3
0.630000,140.007370,9962.056641,3
0.640000,140.008087,9962.056641,3
0.650000,140.027405,9962.056641,3
0.660000,140.034561,9962.056641,3
0.670000,140.035629,9962.056641,3
0.680000,140.041000,9962.056641,3
0.690000,140.028122,9962.056641,3
0.700000,140.044571,9962.056641,3
0.710000,140.030624,9962.056641,3
0.720000,140.036346,9962.056641,3
0.730000,140.035629,9962.056641,3
0.740000,140.046005,9962.056641,3
0.750000,140.059952,9962.056641,3
0.760000,140.059235,9962.056641,3
0.770000,140.062454,9962.056641,3
0.780000,140.070679,9962.056641,3
0.790000,140.079971,9962.056641,3
0.800000,140.082840,9962.056641,3
0.810000,140.089996,9962.056641,3
0.820000,140.096069,9962.056641,3
0.830000,140.118958,9962.056641,3
0.839999,140.115387,9962.056641,3
0.849999,140.135406,9962.056641,3
0.859999,140.135406,9962.056641,3
0.869999,140.143631,9962.056641,3
0.879999,140.147568,9962.056641,3
0.889999,140.151138,9962.056641,3
