flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408102805,10:28:05,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,58.965313,55.325390,0.061730,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,57.133911,9962.056641,1
0.010000,58.104515,9962.056641,1
0.020000,58.404564,9962.056641,1
0.030000,58.572651,9962.056641,1
0.040000,58.669209,9962.056641,1
0.050000,58.717491,9962.056641,1
0.060000,58.721424,9962.056641,1
0.070000,58.754684,9962.056641,1
0.080000,58.762550,9962.056641,1
0.090000,58.755398,9962.056641,1
0.100000,58.756470,9962.056641,1
0.110000,58.763268,9962.056641,1
0.120000,58.757187,9962.056641,1
0.130000,58.763268,9962.056641,1
0.140000,58.741806,9962.056641,1
0.150000,58.746456,9962.056641,1
0.160000,58.746456,9962.056641,1
0.170000,58.735371,9962.056641,1
0.180000,58.725716,9962.056641,1
0.190000,58.717846,9962.056641,1
0.200000,58.713196,9962.056641,1
0.210000,58.703899,9962.056641,1
0.220000,58.700325,9962.056641,1
0.230000,58.686020,9962.056641,1
0.240000,58.670639,9962.056641,1
0.250000,58.673500,9962.056641,1
0.260000,58.659195,9962.056641,1
0.270000,58.657764,9962.056641,1
0.280000,58.640598,9962.056641,1
0.290000,58.629871,9962.056641,1
0.300000,58.611988,9879.045898,2
0.310000,58.602692,9796.036133,2
0.320000,58.659195,9713.025391,2
0.330000,58.645607,9630.014648,2
0.340000,58.628799,9547.004883,2
0.350000,58.663132,9463.994141,2
0.360000,58.652401,9380.984375,2
0.370000,58.683514,9297.973633,2
0.380000,58.664558,9214.962891,2
0.390000,58.668854,9131.953125,2
0.400000,58.702469,9048.942383,2
0.410000,58.688164,8965.932617,2
0.420000,58.715702,8882.921875,2
0.430000,58.712841,8799.911133,2
0.440000,58.703186,8716.901367,2
0.450000,58.687447,8633.890625,2
0.460000,58.674931,8550.880859,2
0.470000,58.661697,8467.870117,2
0.480000,58.664917,8384.859375,2
0.490000,58.654903,8301.849609,2
0.500000,58.634163,8218.838867,2
0.510000,58.636665,8135.828613,2
0.520000,58.629871,8052.818359,2
0.530000,58.626293,7969.808105,2
0.540000,58.602692,7886.797363,2
0.550000,58.588387,7803.787109,2
0.560000,58.574440,7720.776855,2
0.570000,58.562996,7637.766602,2
0.580000,58.553696,7554.755859,2
0.590000,58.535099,7471.745605,2
0.600000,58.290840,9962.056641,3
0.610000,58.305504,9962.056641,3
0.620000,58.305859,9962.056641,3
0.630000,58.304787,9962.056641,3
0.640000,58.279396,9962.056641,3
0.650000,58.274387,9962.056641,3
0.660000,58.259369,9962.056641,3
0.670000,58.245777,9962.056641,3
0.680000,58.236481,9962.056641,3
0.690000,58.231117,9962.056641,3
0.700000,58.215378,9962.056641,3
0.710000,58.203934,9962.056641,3
0.720000,58.183907,9962.056641,3
0.730000,58.164238,9962.056641,3
0.740000,58.135628,9962.056641,3
0.750000,58.137417,9962.056641,3
0.760000,58.114887,9962.056641,3
0.770000,58.112381,9962.056641,3
0.780000,58.095573,9962.056641,3
0.790000,58.077694,9962.056641,3
0.800000,58.060883,9962.056641,3
0.810000,58.042645,9962.056641,3
0.820000,58.020115,9962.056641,3
0.830000,58.002590,9962.056641,3
0.839999,57.999374,9962.056641,3
0.849999,57.980419,9962.056641,3
0.859999,57.966114,9962.056641,3
0.869999,57.953953,9962.056641,3
0.879999,57.951450,9962.056641,3
0.889999,57.929993,9962.056641,3
