flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103038,10:30:38,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,37.776230,36.258461,0.040178,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,37.288429,9962.056641,1
0.010000,37.512661,9962.056641,1
0.020000,37.592411,9962.056641,1
0.030000,37.657143,9962.056641,1
0.040000,37.691475,9962.056641,1
0.050000,37.705421,9962.056641,1
0.060000,37.720085,9962.056641,1
0.070000,37.739037,9962.056641,1
0.080000,37.749054,9962.056641,1
0.090000,37.742973,9962.056641,1
0.100000,37.760139,9962.056641,1
0.110000,37.763714,9962.056641,1
0.120000,37.758709,9962.056641,1
0.130000,37.773369,9962.056641,1
0.140000,37.766933,9962.056641,1
0.150000,37.776230,9962.056641,1
0.160000,37.767647,9962.056641,1
0.170000,37.765503,9962.056641,1
0.180000,37.773727,9962.056641,1
0.190000,37.758709,9962.056641,1
0.200000,37.771225,9962.056641,1
0.210000,37.770866,9962.056641,1
0.220000,37.769794,9962.056641,1
0.230000,37.768723,9962.056641,1
0.240000,37.774803,9962.056641,1
0.250000,37.764431,9962.056641,1
0.260000,37.767647,9962.056641,1
0.270000,37.756920,9962.056641,1
0.280000,37.774086,9962.056641,1
0.290000,37.756920,9962.056641,1
0.300000,37.781597,9879.045898,2
0.310000,37.767292,9796.036133,2
0.320000,37.816284,9713.025391,2
0.330000,37.809490,9630.014648,2
0.340000,37.804840,9547.004883,2
0.350000,37.832737,9463.994141,2
0.360000,37.837029,9380.984375,2
0.370000,37.863136,9297.973633,2
0.380000,37.858128,9214.962891,2
0.390000,37.858845,9131.953125,2
0.400000,37.899971,9048.942383,2
0.410000,37.891388,8965.932617,2
0.420000,37.919281,8882.921875,2
0.430000,37.915348,8799.911133,2
0.440000,37.918926,8716.901367,2
0.450000,37.911774,8633.890625,2
0.460000,37.914635,8550.880859,2
0.470000,37.918926,8467.870117,2
0.480000,37.919640,8384.859375,2
0.490000,37.928940,8301.849609,2
0.500000,37.922859,8218.838867,2
0.510000,37.927864,8135.828613,2
0.520000,37.926079,8052.818359,2
0.530000,37.913559,7969.808105,2
0.540000,37.926437,7886.797363,2
0.550000,37.921787,7803.787109,2
0.560000,37.909985,7720.776855,2
0.570000,37.913918,7637.766602,2
0.580000,37.911774,7554.755859,2
0.590000,37.903191,7471.745605,2
0.600000,37.711502,9962.056641,3
0.610000,37.718296,9962.056641,3
0.620000,37.723305,9962.056641,3
0.630000,37.725090,9962.056641,3
0.640000,37.725090,9962.056641,3
0.650000,37.706139,9962.056641,3
0.660000,37.715435,9962.056641,3
0.670000,37.716866,9962.056641,3
0.680000,37.724377,9962.056641,3
0.690000,37.722588,9962.056641,3
0.700000,37.715435,9962.056641,3
0.710000,37.710785,9962.056641,3
0.720000,37.715435,9962.056641,3
0.730000,37.713646,9962.056641,3
0.740000,37.700058,9962.056641,3
0.750000,37.710072,9962.056641,3
0.760000,37.714363,9962.056641,3
0.770000,37.717224,9962.056641,3
0.780000,37.706139,9962.056641,3
0.790000,37.709713,9962.056641,3
0.800000,37.707211,9962.056641,3
0.810000,37.710426,9962.056641,3
0.820000,37.687538,9962.056641,3
0.830000,37.705421,9962.056641,3
0.839999,37.704704,9962.056641,3
0.849999,37.706493,9962.056641,3
0.859999,37.710072,9962.056641,3
0.869999,37.705780,9962.056641,3
0.879999,37.698269,9962.056641,3
0.889999,37.697556,9962.056641,3
