flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105231,10:52:31,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,89.193230,57.035210,0.360543,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,68.019394,9962.056641,1
0.010000,75.170876,9962.056641,1
0.020000,77.961441,9962.056641,1
0.030000,79.324364,9962.056641,1
0.040000,79.952713,9962.056641,1
0.050000,80.258850,9962.056641,1
0.060000,80.435875,9962.056641,1
0.070000,80.528854,9962.056641,1
0.080000,80.600021,9962.056641,1
0.090000,80.645439,9962.056641,1
0.100000,80.670837,9962.056641,1
0.110000,80.714821,9962.056641,1
0.120000,80.725189,9962.056641,1
0.130000,80.724480,9962.056641,1
0.140000,80.706596,9962.056641,1
0.150000,80.679413,9962.056641,1
0.160000,80.652237,9962.056641,1
0.170000,80.632210,9962.056641,1
0.180000,80.625061,9962.056641,1
0.190000,80.600380,9962.056641,1
0.200000,80.570694,9962.056641,1
0.210000,80.544235,9962.056641,1
0.220000,80.522064,9962.056641,1
0.230000,80.493095,9962.056641,1
0.240000,80.454826,9962.056641,1
0.250000,80.395821,9962.056641,1
0.260000,80.382584,9962.056641,1
0.270000,80.337883,9962.056641,1
0.280000,80.293533,9962.056641,1
0.290000,80.246330,9962.056641,1
0.300000,80.194115,9879.045898,2
0.310000,80.153702,9796.036133,2
0.320000,80.101845,9713.025391,2
0.330000,80.026749,9630.014648,2
0.340000,79.987045,9547.004883,2
0.350000,79.904083,9463.994141,2
0.360000,79.840424,9380.984375,2
0.370000,79.746368,9297.973633,2
0.380000,79.665184,9214.962891,2
0.390000,79.599380,9131.953125,2
0.400000,79.531792,9048.942383,2
0.410000,79.435944,8965.932617,2
0.420000,79.369423,8882.921875,2
0.430000,79.282524,8799.911133,2
0.440000,79.205994,8716.901367,2
0.450000,79.105141,8633.890625,2
0.460000,79.022171,8550.880859,2
0.470000,78.879837,8467.870117,2
0.480000,78.795074,8384.859375,2
0.490000,78.627350,8301.849609,2
0.500000,78.525780,8218.838867,2
0.510000,78.397034,8135.828613,2
0.520000,78.286530,8052.818359,2
0.530000,78.131676,7969.808105,2
0.540000,78.045128,7886.797363,2
0.550000,77.888847,7803.787109,2
0.560000,77.778336,7720.776855,2
0.570000,77.638504,7637.766602,2
0.580000,77.554108,7554.755859,2
0.590000,77.401398,7471.745605,2
0.600000,77.878479,9962.056641,3
0.610000,78.004364,9962.056641,3
0.620000,77.991486,9962.056641,3
0.630000,77.927467,9962.056641,3
0.640000,77.857018,9962.056641,3
0.650000,77.778336,9962.056641,3
0.660000,77.709671,9962.056641,3
0.670000,77.633141,9962.056641,3
0.680000,77.554825,9962.056641,3
0.690000,77.473640,9962.056641,3
0.700000,77.391388,9962.056641,3
0.710000,77.309486,9962.056641,3
0.720000,77.236534,9962.056641,3
0.730000,77.150345,9962.056641,3
0.740000,77.098488,9962.056641,3
0.750000,77.015877,9962.056641,3
0.760000,76.940414,9962.056641,3
0.770000,76.875328,9962.056641,3
0.780000,76.809166,9962.056641,3
0.790000,76.741577,9962.056641,3
0.800000,76.686859,9962.056641,3
0.810000,76.615334,9962.056641,3
0.820000,76.557396,9962.056641,3
0.830000,76.498749,9962.056641,3
0.839999,76.431152,9962.056641,3
0.849999,76.373581,9962.056641,3
0.859999,76.295258,9962.056641,3
0.869999,76.236252,9962.056641,3
0.879999,76.165077,9962.056641,3
0.889999,76.104286,9962.056641,3
