flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105119,10:51:19,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,89.567345,62.427521,0.303010,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,71.533440,9962.056641,1
0.010000,77.133179,9962.056641,1
0.020000,79.327225,9962.056641,1
0.030000,80.561401,9962.056641,1
0.040000,81.216576,9962.056641,1
0.050000,81.594940,9962.056641,1
0.060000,81.845642,9962.056641,1
0.070000,82.038048,9962.056641,1
0.080000,82.173225,9962.056641,1
0.090000,82.253334,9962.056641,1
0.100000,82.310196,9962.056641,1
0.110000,82.358482,9962.056641,1
0.120000,82.367416,9962.056641,1
0.130000,82.372070,9962.056641,1
0.140000,82.357765,9962.056641,1
0.150000,82.325935,9962.056641,1
0.160000,82.298752,9962.056641,1
0.170000,82.256912,9962.056641,1
0.180000,82.226517,9962.056641,1
0.190000,82.176086,9962.056641,1
0.200000,82.128525,9962.056641,1
0.210000,82.096336,9962.056641,1
0.220000,82.035896,9962.056641,1
0.230000,81.982971,9962.056641,1
0.240000,81.915024,9962.056641,1
0.250000,81.856728,9962.056641,1
0.260000,81.791283,9962.056641,1
0.270000,81.721542,9962.056641,1
0.280000,81.661102,9962.056641,1
0.290000,81.597450,9962.056641,1
0.300000,81.543091,9879.045898,2
0.310000,81.474426,9796.036133,2
0.320000,81.416847,9713.025391,2
0.330000,81.336739,9630.014648,2
0.340000,81.260559,9547.004883,2
0.350000,81.190468,9463.994141,2
0.360000,81.111786,9380.984375,2
0.370000,81.038834,9297.973633,2
0.380000,80.958725,9214.962891,2
0.390000,80.890419,9131.953125,2
0.400000,80.840347,9048.942383,2
0.410000,80.753090,8965.932617,2
0.420000,80.689430,8882.921875,2
0.430000,80.611824,8799.911133,2
0.440000,80.552101,8716.901367,2
0.450000,80.438736,8633.890625,2
0.460000,80.356125,8550.880859,2
0.470000,80.243828,8467.870117,2
0.480000,80.169800,8384.859375,2
0.490000,80.043198,8301.849609,2
0.500000,79.954865,8218.838867,2
0.510000,79.833984,8135.828613,2
0.520000,79.728485,8052.818359,2
0.530000,79.607964,7969.808105,2
0.540000,79.524277,7886.797363,2
0.550000,79.393745,7803.787109,2
0.560000,79.309341,7720.776855,2
0.570000,79.182747,7637.766602,2
0.580000,79.095840,7554.755859,2
0.590000,78.971390,7471.745605,2
0.600000,79.316139,9962.056641,3
0.610000,79.462051,9962.056641,3
0.620000,79.459190,9962.056641,3
0.630000,79.400185,9962.056641,3
0.640000,79.361916,9962.056641,3
0.650000,79.311134,9962.056641,3
0.660000,79.262856,9962.056641,3
0.670000,79.219223,9962.056641,3
0.680000,79.165939,9962.056641,3
0.690000,79.112289,9962.056641,3
0.700000,79.060074,9962.056641,3
0.710000,79.007866,9962.056641,3
0.720000,78.950645,9962.056641,3
0.730000,78.890923,9962.056641,3
0.740000,78.839783,9962.056641,3
0.750000,78.777550,9962.056641,3
0.760000,78.721046,9962.056641,3
0.770000,78.658821,9962.056641,3
0.780000,78.591225,9962.056641,3
0.790000,78.535797,9962.056641,3
0.800000,78.475716,9962.056641,3
0.810000,78.421715,9962.056641,3
0.820000,78.355194,9962.056641,3
0.830000,78.285095,9962.056641,3
0.839999,78.234673,9962.056641,3
0.849999,78.185318,9962.056641,3
0.859999,78.126312,9962.056641,3
0.869999,78.071953,9962.056641,3
0.879999,78.036186,9962.056641,3
0.889999,77.974319,9962.056641,3
