flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408104224,10:42:24,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,162.480713,139.469864,0.141622,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.908310,9962.056641,1
0.010000,157.732483,9962.056641,1
0.020000,159.887909,9962.056641,1
0.030000,160.799500,9962.056641,1
0.040000,161.185745,9962.056641,1
0.050000,161.375641,9962.056641,1
0.060000,161.476135,9962.056641,1
0.070000,161.547668,9962.056641,1
0.080000,161.588074,9962.056641,1
0.090000,161.659241,9962.056641,1
0.100000,161.710739,9962.056641,1
0.110000,161.786560,9962.056641,1
0.120000,161.818024,9962.056641,1
0.130000,161.871307,9962.056641,1
0.140000,161.912445,9962.056641,1
0.150000,161.972885,9962.056641,1
0.160000,162.014725,9962.056641,1
0.170000,162.058350,9962.056641,1
0.180000,162.085892,9962.056641,1
0.190000,162.119156,9962.056641,1
0.200000,162.143463,9962.056641,1
0.210000,162.173508,9962.056641,1
0.220000,162.222870,9962.056641,1
0.230000,162.261124,9962.056641,1
0.240000,162.303329,9962.056641,1
0.250000,162.355179,9962.056641,1
0.260000,162.387375,9962.056641,1
0.270000,162.422424,9962.056641,1
0.280000,162.479996,9962.056641,1
0.290000,162.480713,9962.056641,1
0.300000,162.503952,9879.045898,2
0.310000,162.505035,9796.036133,2
0.320000,162.618393,9713.025391,2
0.330000,162.595505,9630.014648,2
0.340000,162.617676,9547.004883,2
0.350000,162.762527,9463.994141,2
0.360000,162.778976,9380.984375,2
0.370000,162.930969,9297.973633,2
0.380000,162.939194,9214.962891,2
0.390000,162.945984,9131.953125,2
0.400000,163.070801,9048.942383,2
0.410000,163.070801,8965.932617,2
0.420000,163.179153,8882.921875,2
0.430000,163.161285,8799.911133,2
0.440000,163.184174,8716.901367,2
0.450000,163.202759,8633.890625,2
0.460000,163.215637,8550.880859,2
0.470000,163.227798,8467.870117,2
0.480000,163.242462,8384.859375,2
0.490000,163.252472,8301.849609,2
0.500000,163.280731,8218.838867,2
0.510000,163.310760,8135.828613,2
0.520000,163.344742,8052.818359,2
0.530000,163.349747,7969.808105,2
0.540000,163.361908,7886.797363,2
0.550000,163.313629,7803.787109,2
0.560000,163.291092,7720.776855,2
0.570000,163.215286,7637.766602,2
0.580000,163.179871,7554.755859,2
0.590000,163.133377,7471.745605,2
0.600000,162.695648,9962.056641,3
0.610000,162.813660,9962.056641,3
0.620000,162.851578,9962.056641,3
0.630000,162.855865,9962.056641,3
0.640000,162.873383,9962.056641,3
0.650000,162.881256,9962.056641,3
0.660000,162.888412,9962.056641,3
0.670000,162.889832,9962.056641,3
0.680000,162.854080,9962.056641,3
0.690000,162.839417,9962.056641,3
0.700000,162.835480,9962.056641,3
0.710000,162.823318,9962.056641,3
0.720000,162.825821,9962.056641,3
0.730000,162.847641,9962.056641,3
0.740000,162.864090,9962.056641,3
0.750000,162.873749,9962.056641,3
0.760000,162.865524,9962.056641,3
0.770000,162.859085,9962.056641,3
0.780000,162.876968,9962.056641,3
0.790000,162.877319,9962.056641,3
0.800000,162.899139,9962.056641,3
0.810000,162.941330,9962.056641,3
0.820000,162.961365,9962.056641,3
0.830000,162.980682,9962.056641,3
0.839999,162.958496,9962.056641,3
0.849999,162.952423,9962.056641,3
0.859999,162.957428,9962.056641,3
0.869999,162.969589,9962.056641,3
0.879999,162.988907,9962.056641,3
0.889999,163.036102,9962.056641,3
