flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103726,10:37:26,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,123.087715,93.420624,0.241024,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,104.418037,9962.056641,1
0.010000,112.740395,9962.056641,1
0.020000,115.128639,9962.056641,1
0.030000,115.924362,9962.056641,1
0.040000,116.182922,9962.056641,1
0.050000,116.285561,9962.056641,1
0.060000,116.336349,9962.056641,1
0.070000,116.337059,9962.056641,1
0.080000,116.324905,9962.056641,1
0.090000,116.298798,9962.056641,1
0.100000,116.258743,9962.056641,1
0.110000,116.255165,9962.056641,1
0.120000,116.207245,9962.056641,1
0.130000,116.166115,9962.056641,1
0.140000,116.120338,9962.056641,1
0.150000,116.063835,9962.056641,1
0.160000,116.013046,9962.056641,1
0.170000,115.961197,9962.056641,1
0.180000,115.906479,9962.056641,1
0.190000,115.846397,9962.056641,1
0.200000,115.786316,9962.056641,1
0.210000,115.721581,9962.056641,1
0.220000,115.655067,9962.056641,1
0.230000,115.592125,9962.056641,1
0.240000,115.528465,9962.056641,1
0.250000,115.468384,9962.056641,1
0.260000,115.407585,9962.056641,1
0.270000,115.342499,9962.056641,1
0.280000,115.287781,9962.056641,1
0.290000,115.218399,9962.056641,1
0.300000,115.157959,9879.045898,2
0.310000,115.088943,9796.036133,2
0.320000,115.042809,9713.025391,2
0.330000,114.954826,9630.014648,2
0.340000,114.897964,9547.004883,2
0.350000,114.867210,9463.994141,2
0.360000,114.781021,9380.984375,2
0.370000,114.723801,9297.973633,2
0.380000,114.650848,9214.962891,2
0.390000,114.585403,9131.953125,2
0.400000,114.549278,9048.942383,2
0.410000,114.462372,8965.932617,2
0.420000,114.404800,8882.921875,2
0.430000,114.332916,8799.911133,2
0.440000,114.261032,8716.901367,2
0.450000,114.145515,8633.890625,2
0.460000,114.060402,8550.880859,2
0.470000,113.928078,8467.870117,2
0.480000,113.843323,8384.859375,2
0.490000,113.727097,8301.849609,2
0.500000,113.638046,8218.838867,2
0.510000,113.522530,8135.828613,2
0.520000,113.446358,8052.818359,2
0.530000,113.315819,7969.808105,2
0.540000,113.225700,7886.797363,2
0.550000,113.088371,7803.787109,2
0.560000,112.994675,7720.776855,2
0.570000,112.851974,7637.766602,2
0.580000,112.779739,7554.755859,2
0.590000,112.631676,7471.745605,2
0.600000,112.962845,9962.056641,3
0.610000,113.106964,9962.056641,3
0.620000,113.101959,9962.056641,3
0.630000,113.053680,9962.056641,3
0.640000,113.006470,9962.056641,3
0.650000,112.952827,9962.056641,3
0.660000,112.883087,9962.056641,3
0.670000,112.839104,9962.056641,3
0.680000,112.770081,9962.056641,3
0.690000,112.707855,9962.056641,3
0.700000,112.641335,9962.056641,3
0.710000,112.580894,9962.056641,3
0.720000,112.508652,9962.056641,3
0.730000,112.443924,9962.056641,3
0.740000,112.388138,9962.056641,3
0.750000,112.317322,9962.056641,3
0.760000,112.250092,9962.056641,3
0.770000,112.183929,9962.056641,3
0.780000,112.112762,9962.056641,3
0.790000,112.061623,9962.056641,3
0.800000,111.997963,9962.056641,3
0.810000,111.943962,9962.056641,3
0.820000,111.881729,9962.056641,3
0.830000,111.824509,9962.056641,3
0.839999,111.750481,9962.056641,3
0.849999,111.677528,9962.056641,3
0.859999,111.623528,9962.056641,3
0.869999,111.562370,9962.056641,3
0.879999,111.506943,9962.056641,3
0.889999,111.439346,9962.056641,3
