flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103711,10:37:11,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,79.837807,71.702957,0.101892,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.193192,9962.056641,1
0.010000,75.402618,9962.056641,1
0.020000,76.082466,9962.056641,1
0.030000,76.361778,9962.056641,1
0.040000,76.461555,9962.056641,1
0.050000,76.484444,9962.056641,1
0.060000,76.463699,9962.056641,1
0.070000,76.435806,9962.056641,1
0.080000,76.407913,9962.056641,1
0.090000,76.388596,9962.056641,1
0.100000,76.337097,9962.056641,1
0.110000,76.334236,9962.056641,1
0.120000,76.289536,9962.056641,1
0.130000,76.240540,9962.056641,1
0.140000,76.183678,9962.056641,1
0.150000,76.108932,9962.056641,1
0.160000,76.061012,9962.056641,1
0.170000,76.005577,9962.056641,1
0.180000,75.940132,9962.056641,1
0.190000,75.889351,9962.056641,1
0.200000,75.831413,9962.056641,1
0.210000,75.752380,9962.056641,1
0.220000,75.709824,9962.056641,1
0.230000,75.639008,9962.056641,1
0.240000,75.586441,9962.056641,1
0.250000,75.529221,9962.056641,1
0.260000,75.461266,9962.056641,1
0.270000,75.405838,9962.056641,1
0.280000,75.348259,9962.056641,1
0.290000,75.293182,9962.056641,1
0.300000,75.248123,9879.045898,2
0.310000,75.178741,9796.036133,2
0.320000,75.164795,9713.025391,2
0.330000,75.098991,9630.014648,2
0.340000,75.043198,9547.004883,2
0.350000,75.042130,9463.994141,2
0.360000,74.981689,9380.984375,2
0.370000,74.955582,9297.973633,2
0.380000,74.896576,9214.962891,2
0.390000,74.838997,9131.953125,2
0.400000,74.825050,9048.942383,2
0.410000,74.776413,8965.932617,2
0.420000,74.763176,8882.921875,2
0.430000,74.705956,8799.911133,2
0.440000,74.645164,8716.901367,2
0.450000,74.578285,8633.890625,2
0.460000,74.536446,8550.880859,2
0.470000,74.466347,8467.870117,2
0.480000,74.415565,8384.859375,2
0.490000,74.346542,8301.849609,2
0.500000,74.291466,8218.838867,2
0.510000,74.243546,8135.828613,2
0.520000,74.189545,8052.818359,2
0.530000,74.130539,7969.808105,2
0.540000,74.071167,7886.797363,2
0.550000,73.997498,7803.787109,2
0.560000,73.948143,7720.776855,2
0.570000,73.879837,7637.766602,2
0.580000,73.824760,7554.755859,2
0.590000,73.759315,7471.745605,2
0.600000,73.527931,9962.056641,3
0.610000,73.540451,9962.056641,3
0.620000,73.508621,9962.056641,3
0.630000,73.482872,9962.056641,3
0.640000,73.449615,9962.056641,3
0.650000,73.390961,9962.056641,3
0.660000,73.353767,9962.056641,3
0.670000,73.304771,9962.056641,3
0.680000,73.262573,9962.056641,3
0.690000,73.221085,9962.056641,3
0.700000,73.178169,9962.056641,3
0.710000,73.131325,9962.056641,3
0.720000,73.089478,9962.056641,3
0.730000,73.052284,9962.056641,3
0.740000,73.009727,9962.056641,3
0.750000,72.956085,9962.056641,3
0.760000,72.929977,9962.056641,3
0.770000,72.877411,9962.056641,3
0.780000,72.847366,9962.056641,3
0.790000,72.803734,9962.056641,3
0.800000,72.757599,9962.056641,3
0.810000,72.728989,9962.056641,3
0.820000,72.678925,9962.056641,3
0.830000,72.655319,9962.056641,3
0.839999,72.599174,9962.056641,3
0.849999,72.558762,9962.056641,3
0.859999,72.517990,9962.056641,3
0.869999,72.480080,9962.056641,3
0.879999,72.438599,9962.056641,3
0.889999,72.401405,9962.056641,3
