flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408105009,10:50:09,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,295.910583,237.294678,0.198087,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,272.362946,9962.056641,1
0.010000,290.356628,9962.056641,1
0.020000,293.043152,9962.056641,1
0.030000,293.694031,9962.056641,1
0.040000,293.966187,9962.056641,1
0.050000,294.126740,9962.056641,1
0.060000,294.222229,9962.056641,1
0.070000,294.305908,9962.056641,1
0.080000,294.362793,9962.056641,1
0.090000,294.423584,9962.056641,1
0.100000,294.498688,9962.056641,1
0.110000,294.648529,9962.056641,1
0.120000,294.687866,9962.056641,1
0.130000,294.760101,9962.056641,1
0.140000,294.819824,9962.056641,1
0.150000,294.870270,9962.056641,1
0.160000,294.934631,9962.056641,1
0.170000,294.977905,9962.056641,1
0.180000,295.045135,9962.056641,1
0.190000,295.105225,9962.056641,1
0.200000,295.155273,9962.056641,1
0.210000,295.198547,9962.056641,1
0.220000,295.301544,9962.056641,1
0.230000,295.365936,9962.056641,1
0.240000,295.467865,9962.056641,1
0.250000,295.560852,9962.056641,1
0.260000,295.634521,9962.056641,1
0.270000,295.728577,9962.056641,1
0.280000,295.827637,9962.056641,1
0.290000,295.910583,9962.056641,1
0.300000,295.993927,9879.045898,2
0.310000,296.109802,9796.036133,2
0.320000,296.379791,9713.025391,2
0.330000,296.463135,9630.014648,2
0.340000,296.573273,9547.004883,2
0.350000,296.835419,9463.994141,2
0.360000,296.923035,9380.984375,2
0.370000,297.214874,9297.973633,2
0.380000,297.306427,9214.962891,2
0.390000,297.406555,9131.953125,2
0.400000,297.707672,9048.942383,2
0.410000,297.824249,8965.932617,2
0.420000,298.139679,8882.921875,2
0.430000,298.270935,8799.911133,2
0.440000,298.419708,8716.901367,2
0.450000,298.527008,8633.890625,2
0.460000,298.668976,8550.880859,2
0.470000,298.796295,8467.870117,2
0.480000,298.972961,8384.859375,2
0.490000,299.103149,8301.849609,2
0.500000,299.214722,8218.838867,2
0.510000,299.319855,8135.828613,2
0.520000,299.406769,8052.818359,2
0.530000,299.480438,7969.808105,2
0.540000,299.612396,7886.797363,2
0.550000,299.673553,7803.787109,2
0.560000,299.784790,7720.776855,2
0.570000,299.816620,7637.766602,2
0.580000,299.942139,7554.755859,2
0.590000,299.987183,7471.745605,2
0.600000,299.707520,9962.056641,3
0.610000,299.993622,9962.056641,3
0.620000,300.065887,9962.056641,3
0.630000,300.135620,9962.056641,3
0.640000,300.238251,9962.056641,3
0.650000,300.359497,9962.056641,3
0.660000,300.493225,9962.056641,3
0.670000,300.652039,9962.056641,3
0.680000,300.781128,9962.056641,3
0.690000,300.899872,9962.056641,3
0.700000,301.031128,9962.056641,3
0.710000,301.099426,9962.056641,3
0.720000,301.195618,9962.056641,3
0.730000,301.243530,9962.056641,3
0.740000,301.317200,9962.056641,3
0.750000,301.386230,9962.056641,3
0.760000,301.456696,9962.056641,3
0.770000,301.558258,9962.056641,3
0.780000,301.652313,9962.056641,3
0.790000,301.692719,9962.056641,3
0.800000,301.770691,9962.056641,3
0.810000,301.841125,9962.056641,3
0.820000,301.945557,9962.056641,3
0.830000,302.053223,9962.056641,3
0.839999,302.145844,9962.056641,3
0.849999,302.222015,9962.056641,3
0.859999,302.328217,9962.056641,3
0.869999,302.430145,9962.056641,3
0.879999,302.531708,9962.056641,3
0.889999,302.607544,9962.056641,3
