flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220408103938,10:39:38,2022-04-08,PFA-00370,PSA-00387,PSF-00342,0.000000,0.000000,0.000000,82.172516,77.052353,0.062310,0.448533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,79.815742,9962.056641,1
0.010000,81.002357,9962.056641,1
0.020000,81.306694,9962.056641,1
0.030000,81.503387,9962.056641,1
0.040000,81.632851,9962.056641,1
0.050000,81.709381,9962.056641,1
0.060000,81.782341,9962.056641,1
0.070000,81.819176,9962.056641,1
0.080000,81.863525,9962.056641,1
0.090000,81.882835,9962.056641,1
0.100000,81.903931,9962.056641,1
0.110000,81.938980,9962.056641,1
0.120000,81.977249,9962.056641,1
0.130000,81.981537,9962.056641,1
0.140000,82.000137,9962.056641,1
0.150000,82.013367,9962.056641,1
0.160000,82.024452,9962.056641,1
0.170000,82.041618,9962.056641,1
0.180000,82.048416,9962.056641,1
0.190000,82.058784,9962.056641,1
0.200000,82.079170,9962.056641,1
0.210000,82.088470,9962.056641,1
0.220000,82.100632,9962.056641,1
0.230000,82.108139,9962.056641,1
0.240000,82.119225,9962.056641,1
0.250000,82.124588,9962.056641,1
0.260000,82.142471,9962.056641,1
0.270000,82.154633,9962.056641,1
0.280000,82.160355,9962.056641,1
0.290000,82.172516,9962.056641,1
0.300000,82.167503,9879.045898,2
0.310000,82.191467,9796.036133,2
0.320000,82.255127,9713.025391,2
0.330000,82.267639,9630.014648,2
0.340000,82.283020,9547.004883,2
0.350000,82.361343,9463.994141,2
0.360000,82.365631,9380.984375,2
0.370000,82.433578,9297.973633,2
0.380000,82.448242,9214.962891,2
0.390000,82.462547,9131.953125,2
0.400000,82.549095,9048.942383,2
0.410000,82.549454,8965.932617,2
0.420000,82.637070,8882.921875,2
0.430000,82.648155,8799.911133,2
0.440000,82.662460,8716.901367,2
0.450000,82.693222,8633.890625,2
0.460000,82.706810,8550.880859,2
0.470000,82.719330,8467.870117,2
0.480000,82.731842,8384.859375,2
0.490000,82.751511,8301.849609,2
0.500000,82.764389,8218.838867,2
0.510000,82.774399,8135.828613,2
0.520000,82.788345,8052.818359,2
0.530000,82.807663,7969.808105,2
0.540000,82.811951,7886.797363,2
0.550000,82.825897,7803.787109,2
0.560000,82.823395,7720.776855,2
0.570000,82.829475,7637.766602,2
0.580000,82.836273,7554.755859,2
0.590000,82.843781,7471.745605,2
0.600000,82.433937,9962.056641,3
0.610000,82.463982,9962.056641,3
0.620000,82.491158,9962.056641,3
0.630000,82.493660,9962.056641,3
0.640000,82.512619,9962.056641,3
0.650000,82.516907,9962.056641,3
0.660000,82.531212,9962.056641,3
0.670000,82.529785,9962.056641,3
0.680000,82.544449,9962.056641,3
0.690000,82.566261,9962.056641,3
0.700000,82.571266,9962.056641,3
0.710000,82.575920,9962.056641,3
0.720000,82.597015,9962.056641,3
0.730000,82.612755,9962.056641,3
0.740000,82.596657,9962.056641,3
0.750000,82.623840,9962.056641,3
0.760000,82.628845,9962.056641,3
0.770000,82.636002,9962.056641,3
0.780000,82.642075,9962.056641,3
0.790000,82.652809,9962.056641,3
0.800000,82.668541,9962.056641,3
0.810000,82.676407,9962.056641,3
0.820000,82.686066,9962.056641,3
0.830000,82.705376,9962.056641,3
0.839999,82.701088,9962.056641,3
0.849999,82.720757,9962.056641,3
0.859999,82.730057,9962.056641,3
0.869999,82.739708,9962.056641,3
0.879999,82.748650,9962.056641,3
0.889999,82.760811,9962.056641,3
