flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429101738,10:17:38,2022-04-29,PFA-00370,PSA-00387,PSF-00342,278.300629,69.032196,0.751951,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,190.828445,5977.226074
0.010000,230.972885,5977.226074
0.020000,243.822815,5977.226074
0.030000,251.860504,5977.226074
0.040000,255.558014,5977.226074
0.050000,257.099030,5977.226074
0.060000,257.822876,5977.226074
0.070000,258.240234,5977.226074
0.080000,258.533844,5977.226074
0.090000,258.824951,5977.226074
0.100000,259.171478,5977.226074
0.110000,259.691833,5977.226074
0.120000,260.428192,5977.226074
0.130000,261.402008,5977.226074
0.140000,262.630829,5977.226074
0.150000,264.032715,5977.226074
0.160000,265.570892,5977.226074
0.170000,267.124786,5977.226074
0.180000,268.642914,5977.226074
0.190000,270.080566,5977.226074
0.200000,271.383392,5977.226074
0.210000,272.534607,5977.226074
0.220000,273.539185,5977.226074
0.230000,274.400696,5977.226074
0.240000,275.095215,5977.226074
0.250000,275.661346,5977.226074
0.260000,276.118744,5977.226074
0.270000,276.488556,5977.226074
0.280000,276.768219,5977.226074
0.290000,276.991364,5977.226074
0.300000,277.183777,5977.226074
0.310000,277.321808,5977.226074
0.320000,277.426605,5977.226074
0.330000,277.531738,5977.226074
0.340000,277.618652,5977.226074
0.350000,277.715576,5977.226074
0.360000,277.818207,5977.226074
0.370000,277.910828,5977.226074
0.380000,277.971985,5977.226074
0.390000,278.017029,5977.226074
0.400000,278.073181,5977.226074
0.410000,278.090729,5977.226074
0.420000,278.103577,5977.226074
0.430000,278.091797,5977.226074
0.440000,278.089630,5977.226074
0.450000,278.082855,5977.226074
0.460000,278.077118,5977.226074
0.470000,278.093231,5977.226074
0.480000,278.115753,5977.226074
0.490000,278.178345,5977.226074
0.500000,278.210175,5977.226074
0.510000,278.246643,5977.226074
0.520000,278.278107,5977.226074
0.530000,278.300629,5977.226074
0.540000,278.296356,5977.226074
0.550000,278.285980,5977.226074
0.560000,278.267731,5977.226074
0.570000,278.214813,5977.226074
0.580000,278.169739,5977.226074
0.590000,278.128967,5977.226074
0.600000,278.118256,5977.226074
0.610000,278.080353,5977.226074
0.620000,278.048859,5977.226074
0.630000,278.025970,5977.226074
0.640000,278.002747,5977.226074
0.650000,277.976990,5977.226074
0.660000,277.962677,5977.226074
0.670000,277.941589,5977.226074
0.680000,277.911896,5977.226074
0.690000,277.889008,5977.226074
0.700000,277.864685,5977.226074
0.710000,277.855042,5977.226074
0.720000,277.870056,5977.226074
0.730000,277.889374,5977.226074
0.740000,277.900452,5977.226074
0.750000,277.911194,5977.226074
0.760000,277.921570,5977.226074
0.770000,277.898682,5977.226074
0.780000,277.847534,5977.226074
0.790000,277.835358,5977.226074
