flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429103123,10:31:23,2022-04-29,PFA-00370,PSA-00387,PSF-00342,80.073235,78.908447,0.014547,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,79.958084,5977.226074
0.010000,80.053566,5977.226074
0.020000,80.070374,5977.226074
0.030000,80.073235,5977.226074
0.040000,80.068230,5977.226074
0.050000,80.064301,5977.226074
0.060000,80.042839,5977.226074
0.070000,80.042480,5977.226074
0.080000,80.014946,5977.226074
0.090000,79.994560,5977.226074
0.100000,79.979538,5977.226074
0.110000,79.974892,5977.226074
0.120000,79.953072,5977.226074
0.130000,79.932693,5977.226074
0.140000,79.905869,5977.226074
0.150000,79.886917,5977.226074
0.160000,79.879761,5977.226074
0.170000,79.875473,5977.226074
0.180000,79.853653,5977.226074
0.190000,79.839706,5977.226074
0.200000,79.839706,5977.226074
0.210000,79.836487,5977.226074
0.220000,79.848289,5977.226074
0.230000,79.842926,5977.226074
0.240000,79.846504,5977.226074
0.250000,79.844353,5977.226074
0.260000,79.857231,5977.226074
0.270000,79.870461,5977.226074
0.280000,79.867241,5977.226074
0.290000,79.872604,5977.226074
0.300000,79.860451,5977.226074
0.310000,79.841850,5977.226074
0.320000,79.841141,5977.226074
0.330000,79.830048,5977.226074
0.340000,79.822182,5977.226074
0.350000,79.821465,5977.226074
0.360000,79.814674,5977.226074
0.370000,79.806091,5977.226074
0.380000,79.788567,5977.226074
0.390000,79.773186,5977.226074
0.400000,79.749588,5977.226074
0.410000,79.719902,5977.226074
0.420000,79.704163,5977.226074
0.430000,79.670547,5977.226074
0.440000,79.643372,5977.226074
0.450000,79.626556,5977.226074
0.460000,79.589722,5977.226074
0.470000,79.573631,5977.226074
0.480000,79.555038,5977.226074
0.490000,79.536438,5977.226074
0.500000,79.509972,5977.226074
0.510000,79.498169,5977.226074
0.520000,79.474930,5977.226074
0.530000,79.453110,5977.226074
0.540000,79.427719,5977.226074
0.550000,79.415199,5977.226074
0.560000,79.408051,5977.226074
0.570000,79.378006,5977.226074
0.580000,79.346893,5977.226074
0.590000,79.333305,5977.226074
0.600000,79.305412,5977.226074
0.610000,79.296112,5977.226074
0.620000,79.275368,5977.226074
0.630000,79.245689,5977.226074
0.640000,79.219223,5977.226074
0.650000,79.197762,5977.226074
0.660000,79.179169,5977.226074
0.670000,79.159859,5977.226074
0.680000,79.140541,5977.226074
0.690000,79.121590,5977.226074
0.700000,79.100128,5977.226074
0.710000,79.085831,5977.226074
0.720000,79.078674,5977.226074
0.730000,79.044701,5977.226074
0.740000,79.029320,5977.226074
0.750000,79.018951,5977.226074
0.760000,78.987122,5977.226074
0.770000,78.947784,5977.226074
0.780000,78.910950,5977.226074
0.790000,78.881622,5977.226074
