flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429100911,10:09:11,2022-04-29,PFA-00370,PSA-00387,PSF-00342,248.513107,89.854004,0.638434,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,186.602356,5977.226074
0.010000,219.097855,5977.226074
0.020000,226.817245,5977.226074
0.030000,230.255844,5977.226074
0.040000,231.354477,5977.226074
0.050000,232.001419,5977.226074
0.060000,232.869751,5977.226074
0.070000,234.104630,5977.226074
0.080000,235.622406,5977.226074
0.090000,237.264633,5977.226074
0.100000,238.914017,5977.226074
0.110000,240.529419,5977.226074
0.120000,241.948837,5977.226074
0.130000,243.192322,5977.226074
0.140000,244.272354,5977.226074
0.150000,245.185730,5977.226074
0.160000,245.952133,5977.226074
0.170000,246.580841,5977.226074
0.180000,247.082596,5977.226074
0.190000,247.499939,5977.226074
0.200000,247.807144,5977.226074
0.210000,248.052841,5977.226074
0.220000,248.217346,5977.226074
0.230000,248.341080,5977.226074
0.240000,248.432632,5977.226074
0.250000,248.461960,5977.226074
0.260000,248.498077,5977.226074
0.270000,248.513107,5977.226074
0.280000,248.511322,5977.226074
0.290000,248.491287,5977.226074
0.300000,248.455887,5977.226074
0.310000,248.417618,5977.226074
0.320000,248.360031,5977.226074
0.330000,248.277786,5977.226074
0.340000,248.172638,5977.226074
0.350000,248.079300,5977.226074
0.360000,247.970932,5977.226074
0.370000,247.866516,5977.226074
0.380000,247.770309,5977.226074
0.390000,247.691269,5977.226074
0.400000,247.621536,5977.226074
0.410000,247.565384,5977.226074
0.420000,247.522476,5977.226074
0.430000,247.491714,5977.226074
0.440000,247.428772,5977.226074
0.450000,247.385864,5977.226074
0.460000,247.348312,5977.226074
0.470000,247.303955,5977.226074
0.480000,247.252472,5977.226074
0.490000,247.187729,5977.226074
0.500000,247.108704,5977.226074
0.510000,247.049332,5977.226074
0.520000,246.976730,5977.226074
0.530000,246.906631,5977.226074
0.540000,246.846191,5977.226074
0.550000,246.785767,5977.226074
0.560000,246.704224,5977.226074
0.570000,246.626617,5977.226074
0.580000,246.582626,5977.226074
0.590000,246.517532,5977.226074
0.600000,246.477844,5977.226074
0.610000,246.428131,5977.226074
0.620000,246.373062,5977.226074
0.630000,246.319061,5977.226074
0.640000,246.273285,5977.226074
0.650000,246.213913,5977.226074
0.660000,246.138092,5977.226074
0.670000,246.055481,5977.226074
0.680000,245.966797,5977.226074
0.690000,245.888107,5977.226074
0.700000,245.802277,5977.226074
0.710000,245.705368,5977.226074
0.720000,245.647430,5977.226074
0.730000,245.573044,5977.226074
0.740000,245.529419,5977.226074
0.750000,245.486145,5977.226074
0.760000,245.443222,5977.226074
0.770000,245.393158,5977.226074
0.780000,245.331284,5977.226074
0.790000,245.222565,5977.226074
