flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429103550,10:35:50,2022-04-29,PFA-00370,PSA-00387,PSF-00342,313.037048,83.624840,0.732860,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,214.559204,5977.226074
0.010000,262.015350,5977.226074
0.020000,275.346283,5977.226074
0.030000,281.370514,5977.226074
0.040000,283.698334,5977.226074
0.050000,285.115967,5977.226074
0.060000,286.795380,5977.226074
0.070000,289.105286,5977.226074
0.080000,291.996002,5977.226074
0.090000,295.253632,5977.226074
0.100000,298.618927,5977.226074
0.110000,301.665894,5977.226074
0.120000,304.284088,5977.226074
0.130000,306.442383,5977.226074
0.140000,308.168304,5977.226074
0.150000,309.507965,5977.226074
0.160000,310.540436,5977.226074
0.170000,311.297180,5977.226074
0.180000,311.866882,5977.226074
0.190000,312.291382,5977.226074
0.200000,312.601440,5977.226074
0.210000,312.799927,5977.226074
0.220000,312.936554,5977.226074
0.230000,312.999115,5977.226074
0.240000,313.037048,5977.226074
0.250000,313.034882,5977.226074
0.260000,313.014160,5977.226074
0.270000,312.984833,5977.226074
0.280000,312.942993,5977.226074
0.290000,312.877167,5977.226074
0.300000,312.814941,5977.226074
0.310000,312.760223,5977.226074
0.320000,312.701569,5977.226074
0.330000,312.617554,5977.226074
0.340000,312.552094,5977.226074
0.350000,312.467346,5977.226074
0.360000,312.384003,5977.226074
0.370000,312.308899,5977.226074
0.380000,312.204132,5977.226074
0.390000,312.145844,5977.226074
0.400000,312.063934,5977.226074
0.410000,311.987762,5977.226074
0.420000,311.911224,5977.226074
0.430000,311.850067,5977.226074
0.440000,311.769958,5977.226074
0.450000,311.695221,5977.226074
0.460000,311.623322,5977.226074
0.470000,311.553253,5977.226074
0.480000,311.487793,5977.226074
0.490000,311.431274,5977.226074
0.500000,311.341156,5977.226074
0.510000,311.280365,5977.226074
0.520000,311.226013,5977.226074
0.530000,311.145538,5977.226074
0.540000,311.082947,5977.226074
0.550000,311.008575,5977.226074
0.560000,310.930237,5977.226074
0.570000,310.841217,5977.226074
0.580000,310.768250,5977.226074
0.590000,310.680267,5977.226074
0.600000,310.572968,5977.226074
0.610000,310.501465,5977.226074
0.620000,310.420990,5977.226074
0.630000,310.334442,5977.226074
0.640000,310.252899,5977.226074
0.650000,310.188538,5977.226074
0.660000,310.109863,5977.226074
0.670000,310.019379,5977.226074
0.680000,309.930695,5977.226074
0.690000,309.825897,5977.226074
0.700000,309.730042,5977.226074
0.710000,309.607391,5977.226074
0.720000,309.502960,5977.226074
0.730000,309.407471,5977.226074
0.740000,309.322357,5977.226074
0.750000,309.238678,5977.226074
0.760000,309.177155,5977.226074
0.770000,309.093842,5977.226074
0.780000,308.975098,5977.226074
0.790000,308.847076,5977.226074
