flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429103526,10:35:26,2022-04-29,PFA-00370,PSA-00387,PSF-00342,307.295685,77.568771,0.747576,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,199.733734,5977.226074
0.010000,255.354523,5977.226074
0.020000,270.679962,5977.226074
0.030000,274.932861,5977.226074
0.040000,275.845520,5977.226074
0.050000,276.272522,5977.226074
0.060000,276.889801,5977.226074
0.070000,278.073181,5977.226074
0.080000,279.951813,5977.226074
0.090000,282.535309,5977.226074
0.100000,285.659180,5977.226074
0.110000,289.145355,5977.226074
0.120000,292.533173,5977.226074
0.130000,295.587311,5977.226074
0.140000,298.261993,5977.226074
0.150000,300.461761,5977.226074
0.160000,302.242767,5977.226074
0.170000,303.666473,5977.226074
0.180000,304.739014,5977.226074
0.190000,305.545807,5977.226074
0.200000,306.152344,5977.226074
0.210000,306.571136,5977.226074
0.220000,306.879395,5977.226074
0.230000,307.065735,5977.226074
0.240000,307.182678,5977.226074
0.250000,307.244537,5977.226074
0.260000,307.281372,5977.226074
0.270000,307.295685,5977.226074
0.280000,307.288879,5977.226074
0.290000,307.279236,5977.226074
0.300000,307.270996,5977.226074
0.310000,307.246674,5977.226074
0.320000,307.232727,5977.226074
0.330000,307.208405,5977.226074
0.340000,307.147278,5977.226074
0.350000,307.112579,5977.226074
0.360000,307.048920,5977.226074
0.370000,306.993469,5977.226074
0.380000,306.948792,5977.226074
0.390000,306.863678,5977.226074
0.400000,306.826843,5977.226074
0.410000,306.799652,5977.226074
0.420000,306.769958,5977.226074
0.430000,306.748871,5977.226074
0.440000,306.743134,5977.226074
0.450000,306.730621,5977.226074
0.460000,306.721344,5977.226074
0.470000,306.732788,5977.226074
0.480000,306.730621,5977.226074
0.490000,306.741364,5977.226074
0.500000,306.739929,5977.226074
0.510000,306.729187,5977.226074
0.520000,306.722046,5977.226074
0.530000,306.696289,5977.226074
0.540000,306.688416,5977.226074
0.550000,306.661621,5977.226074
0.560000,306.635864,5977.226074
0.570000,306.599365,5977.226074
0.580000,306.564697,5977.226074
0.590000,306.535706,5977.226074
0.600000,306.491730,5977.226074
0.610000,306.463470,5977.226074
0.620000,306.444153,5977.226074
0.630000,306.461334,5977.226074
0.640000,306.486725,5977.226074
0.650000,306.502808,5977.226074
0.660000,306.505676,5977.226074
0.670000,306.584015,5977.226074
0.680000,306.674835,5977.226074
0.690000,306.689850,5977.226074
0.700000,306.685577,5977.226074
0.710000,306.693085,5977.226074
0.720000,306.753876,5977.226074
0.730000,306.783905,5977.226074
0.740000,306.827545,5977.226074
0.750000,306.898010,5977.226074
0.760000,306.988464,5977.226074
0.770000,307.077179,5977.226074
0.780000,307.198059,5977.226074
0.790000,307.287445,5977.226074
