flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429102703,10:27:03,2022-04-29,PFA-00370,PSA-00387,PSF-00342,150.796646,66.798447,0.557030,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,121.098160,5977.226074
0.010000,138.006088,5977.226074
0.020000,141.533020,5977.226074
0.030000,143.213867,5977.226074
0.040000,143.855103,5977.226074
0.050000,144.011383,5977.226074
0.060000,143.989212,5977.226074
0.070000,143.893005,5977.226074
0.080000,143.780701,5977.226074
0.090000,143.712036,5977.226074
0.100000,143.725998,5977.226074
0.110000,143.856171,5977.226074
0.120000,144.077179,5977.226074
0.130000,144.400833,5977.226074
0.140000,144.788498,5977.226074
0.150000,145.235535,5977.226074
0.160000,145.709045,5977.226074
0.170000,146.193619,5977.226074
0.180000,146.674988,5977.226074
0.190000,147.151001,5977.226074
0.200000,147.591583,5977.226074
0.210000,148.001434,5977.226074
0.220000,148.368362,5977.226074
0.230000,148.695587,5977.226074
0.240000,149.010651,5977.226074
0.250000,149.284607,5977.226074
0.260000,149.521713,5977.226074
0.270000,149.740570,5977.226074
0.280000,149.937271,5977.226074
0.290000,150.115021,5977.226074
0.300000,150.263077,5977.226074
0.310000,150.382874,5977.226074
0.320000,150.493378,5977.226074
0.330000,150.590652,5977.226074
0.340000,150.656815,5977.226074
0.350000,150.720840,5977.226074
0.360000,150.746948,5977.226074
0.370000,150.776627,5977.226074
0.380000,150.792725,5977.226074
0.390000,150.793793,5977.226074
0.400000,150.796646,5977.226074
0.410000,150.787704,5977.226074
0.420000,150.760895,5977.226074
0.430000,150.741928,5977.226074
0.440000,150.707596,5977.226074
0.450000,150.682922,5977.226074
0.460000,150.640732,5977.226074
0.470000,150.600677,5977.226074
0.480000,150.555252,5977.226074
0.490000,150.505539,5977.226074
0.500000,150.474426,5977.226074
0.510000,150.426147,5977.226074
0.520000,150.369995,5977.226074
0.530000,150.319931,5977.226074
0.540000,150.257355,5977.226074
0.550000,150.219437,5977.226074
0.560000,150.167587,5977.226074
0.570000,150.110001,5977.226074
0.580000,150.058868,5977.226074
0.590000,150.014877,5977.226074
0.600000,149.966949,5977.226074
0.610000,149.913666,5977.226074
0.620000,149.859665,5977.226074
0.630000,149.804596,5977.226074
0.640000,149.754883,5977.226074
0.650000,149.698380,5977.226074
0.660000,149.649384,5977.226074
0.670000,149.598953,5977.226074
0.680000,149.540298,5977.226074
0.690000,149.490234,5977.226074
0.700000,149.442322,5977.226074
0.710000,149.379379,5977.226074
0.720000,149.334305,5977.226074
0.730000,149.281738,5977.226074
0.740000,149.225235,5977.226074
0.750000,149.166229,5977.226074
0.760000,149.131531,5977.226074
0.770000,149.066803,5977.226074
0.780000,149.014587,5977.226074
0.790000,148.956650,5977.226074
