flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429102214,10:22:14,2022-04-29,PFA-00370,PSA-00387,PSF-00342,275.812988,73.044418,0.735167,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,186.369904,5977.226074
0.010000,228.503464,5977.226074
0.020000,238.859299,5977.226074
0.030000,244.008423,5977.226074
0.040000,245.220062,5977.226074
0.050000,245.335220,5977.226074
0.060000,245.351318,5977.226074
0.070000,245.543716,5977.226074
0.080000,246.003983,5977.226074
0.090000,246.857285,5977.226074
0.100000,248.148682,5977.226074
0.110000,249.902481,5977.226074
0.120000,251.897690,5977.226074
0.130000,254.089600,5977.226074
0.140000,256.369110,5977.226074
0.150000,258.642212,5977.226074
0.160000,260.812286,5977.226074
0.170000,262.841461,5977.226074
0.180000,264.690033,5977.226074
0.190000,266.326538,5977.226074
0.200000,267.811066,5977.226074
0.210000,269.114624,5977.226074
0.220000,270.260468,5977.226074
0.230000,271.247498,5977.226074
0.240000,272.077209,5977.226074
0.250000,272.803558,5977.226074
0.260000,273.405426,5977.226074
0.270000,273.930084,5977.226074
0.280000,274.354919,5977.226074
0.290000,274.707550,5977.226074
0.300000,275.026215,5977.226074
0.310000,275.251862,5977.226074
0.320000,275.438202,5977.226074
0.330000,275.590546,5977.226074
0.340000,275.682800,5977.226074
0.350000,275.756836,5977.226074
0.360000,275.793304,5977.226074
0.370000,275.812988,5977.226074
0.380000,275.791534,5977.226074
0.390000,275.750031,5977.226074
0.400000,275.691376,5977.226074
0.410000,275.620575,5977.226074
0.420000,275.542969,5977.226074
0.430000,275.469666,5977.226074
0.440000,275.419250,5977.226074
0.450000,275.370941,5977.226074
0.460000,275.320892,5977.226074
0.470000,275.271545,5977.226074
0.480000,275.220398,5977.226074
0.490000,275.159241,5977.226074
0.500000,275.072693,5977.226074
0.510000,274.992218,5977.226074
0.520000,274.900665,5977.226074
0.530000,274.809479,5977.226074
0.540000,274.750458,5977.226074
0.550000,274.685730,5977.226074
0.560000,274.633514,5977.226074
0.570000,274.552704,5977.226074
0.580000,274.475464,5977.226074
0.590000,274.370300,5977.226074
0.600000,274.261597,5977.226074
0.610000,274.154297,5977.226074
0.620000,274.064178,5977.226074
0.630000,273.973694,5977.226074
0.640000,273.857819,5977.226074
0.650000,273.731934,5977.226074
0.660000,273.597473,5977.226074
0.670000,273.466583,5977.226074
0.680000,273.332489,5977.226074
0.690000,273.194794,5977.226074
0.700000,273.037445,5977.226074
0.710000,272.902618,5977.226074
0.720000,272.745239,5977.226074
0.730000,272.615082,5977.226074
0.740000,272.485626,5977.226074
0.750000,272.322174,5977.226074
0.760000,272.134064,5977.226074
0.770000,271.935577,5977.226074
0.780000,271.731384,5977.226074
0.790000,271.547913,5977.226074
