flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429101247,10:12:47,2022-04-29,PFA-00370,PSA-00387,PSF-00342,358.963959,150.890350,0.579650,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,314.869873,5977.226074
0.010000,336.849701,5977.226074
0.020000,333.051697,5977.226074
0.030000,331.164124,5977.226074
0.040000,330.808289,5977.226074
0.050000,331.685547,5977.226074
0.060000,333.356384,5977.226074
0.070000,335.481415,5977.226074
0.080000,337.810272,5977.226074
0.090000,340.198883,5977.226074
0.100000,342.514862,5977.226074
0.110000,344.768646,5977.226074
0.120000,346.763855,5977.226074
0.130000,348.550903,5977.226074
0.140000,350.125549,5977.226074
0.150000,351.513519,5977.226074
0.160000,352.733368,5977.226074
0.170000,353.784088,5977.226074
0.180000,354.688873,5977.226074
0.190000,355.471741,5977.226074
0.200000,356.140137,5977.226074
0.210000,356.713043,5977.226074
0.220000,357.194061,5977.226074
0.230000,357.566345,5977.226074
0.240000,357.912170,5977.226074
0.250000,358.170044,5977.226074
0.260000,358.368530,5977.226074
0.270000,358.550903,5977.226074
0.280000,358.693237,5977.226074
0.290000,358.798737,5977.226074
0.300000,358.874908,5977.226074
0.310000,358.928558,5977.226074
0.320000,358.952881,5977.226074
0.330000,358.963959,5977.226074
0.340000,358.963959,5977.226074
0.350000,358.942505,5977.226074
0.360000,358.884216,5977.226074
0.370000,358.828064,5977.226074
0.380000,358.777649,5977.226074
0.390000,358.709686,5977.226074
0.400000,358.658905,5977.226074
0.410000,358.592041,5977.226074
0.420000,358.536255,5977.226074
0.430000,358.500488,5977.226074
0.440000,358.457214,5977.226074
0.450000,358.430756,5977.226074
0.460000,358.383545,5977.226074
0.470000,358.329163,5977.226074
0.480000,358.257996,5977.226074
0.490000,358.177887,5977.226074
0.500000,358.118164,5977.226074
0.510000,358.054871,5977.226074
0.520000,357.976196,5977.226074
0.530000,357.927551,5977.226074
0.540000,357.834930,5977.226074
0.550000,357.772705,5977.226074
0.560000,357.693665,5977.226074
0.570000,357.618561,5977.226074
0.580000,357.552399,5977.226074
0.590000,357.500183,5977.226074
0.600000,357.430817,5977.226074
0.610000,357.376801,5977.226074
0.620000,357.281677,5977.226074
0.630000,357.180115,5977.226074
0.640000,357.071747,5977.226074
0.650000,356.996307,5977.226074
0.660000,356.909760,5977.226074
0.670000,356.823914,5977.226074
0.680000,356.740234,5977.226074
0.690000,356.647247,5977.226074
0.700000,356.553192,5977.226074
0.710000,356.481323,5977.226074
0.720000,356.402283,5977.226074
0.730000,356.308228,5977.226074
0.740000,356.237427,5977.226074
0.750000,356.151581,5977.226074
0.760000,356.051086,5977.226074
0.770000,355.963837,5977.226074
0.780000,355.824005,5977.226074
0.790000,355.660919,5977.226074
