flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429103310,10:33:10,2022-04-29,PFA-00370,PSA-00387,PSF-00342,69.427368,60.693382,0.125800,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,66.637512,5977.226074
0.010000,68.881630,5977.226074
0.020000,69.095490,5977.226074
0.030000,69.188118,5977.226074
0.040000,69.257141,5977.226074
0.050000,69.286110,5977.226074
0.060000,69.320801,5977.226074
0.070000,69.340828,5977.226074
0.080000,69.366219,5977.226074
0.090000,69.370506,5977.226074
0.100000,69.390892,5977.226074
0.110000,69.404839,5977.226074
0.120000,69.410202,5977.226074
0.130000,69.409492,5977.226074
0.140000,69.417000,5977.226074
0.150000,69.419144,5977.226074
0.160000,69.427368,5977.226074
0.170000,69.410561,5977.226074
0.180000,69.415573,5977.226074
0.190000,69.420219,5977.226074
0.200000,69.417717,5977.226074
0.210000,69.419502,5977.226074
0.220000,69.423798,5977.226074
0.230000,69.422363,5977.226074
0.240000,69.413063,5977.226074
0.250000,69.414856,5977.226074
0.260000,69.406982,5977.226074
0.270000,69.403412,5977.226074
0.280000,69.411278,5977.226074
0.290000,69.403412,5977.226074
0.300000,69.407341,5977.226074
0.310000,69.400551,5977.226074
0.320000,69.407341,5977.226074
0.330000,69.406631,5977.226074
0.340000,69.400909,5977.226074
0.350000,69.405556,5977.226074
0.360000,69.404839,5977.226074
0.370000,69.396255,5977.226074
0.380000,69.405197,5977.226074
0.390000,69.406631,5977.226074
0.400000,69.401619,5977.226074
0.410000,69.391968,5977.226074
0.420000,69.394112,5977.226074
0.430000,69.391251,5977.226074
0.440000,69.386963,5977.226074
0.450000,69.384811,5977.226074
0.460000,69.383385,5977.226074
0.470000,69.390175,5977.226074
0.480000,69.376587,5977.226074
0.490000,69.376228,5977.226074
0.500000,69.375519,5977.226074
0.510000,69.375870,5977.226074
0.520000,69.378731,5977.226074
0.530000,69.359062,5977.226074
0.540000,69.365143,5977.226074
0.550000,69.366219,5977.226074
0.560000,69.356560,5977.226074
0.570000,69.345833,5977.226074
0.580000,69.344040,5977.226074
0.590000,69.339035,5977.226074
0.600000,69.339035,5977.226074
0.610000,69.350479,5977.226074
0.620000,69.333313,5977.226074
0.630000,69.331886,5977.226074
0.640000,69.329384,5977.226074
0.650000,69.326523,5977.226074
0.660000,69.325089,5977.226074
0.670000,69.326874,5977.226074
0.680000,69.319366,5977.226074
0.690000,69.315788,5977.226074
0.700000,69.308281,5977.226074
0.710000,69.305420,5977.226074
0.720000,69.306854,5977.226074
0.730000,69.303986,5977.226074
0.740000,69.299698,5977.226074
0.750000,69.292542,5977.226074
0.760000,69.289688,5977.226074
0.770000,69.292191,5977.226074
0.780000,69.283607,5977.226074
0.790000,69.277885,5977.226074
