flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429102717,10:27:17,2022-04-29,PFA-00370,PSA-00387,PSF-00342,184.555649,64.230682,0.651971,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,135.135406,5977.226074
0.010000,161.223648,5977.226074
0.020000,167.501099,5977.226074
0.030000,170.414322,5977.226074
0.040000,171.416397,5977.226074
0.050000,171.610947,5977.226074
0.060000,171.600937,5977.226074
0.070000,171.518326,5977.226074
0.080000,171.440369,5977.226074
0.090000,171.358826,5977.226074
0.100000,171.288727,5977.226074
0.110000,171.300171,5977.226074
0.120000,171.357040,5977.226074
0.130000,171.497589,5977.226074
0.140000,171.775818,5977.226074
0.150000,172.198898,5977.226074
0.160000,172.766083,5977.226074
0.170000,173.480637,5977.226074
0.180000,174.294586,5977.226074
0.190000,175.167557,5977.226074
0.200000,176.122421,5977.226074
0.210000,177.067276,5977.226074
0.220000,178.007126,5977.226074
0.230000,178.930161,5977.226074
0.240000,179.761292,5977.226074
0.250000,180.555939,5977.226074
0.260000,181.272263,5977.226074
0.270000,181.912415,5977.226074
0.280000,182.467468,5977.226074
0.290000,182.943817,5977.226074
0.300000,183.355804,5977.226074
0.310000,183.672668,5977.226074
0.320000,183.931595,5977.226074
0.330000,184.126862,5977.226074
0.340000,184.285995,5977.226074
0.350000,184.399368,5977.226074
0.360000,184.479111,5977.226074
0.370000,184.537048,5977.226074
0.380000,184.555649,5977.226074
0.390000,184.554214,5977.226074
0.400000,184.529190,5977.226074
0.410000,184.485916,5977.226074
0.420000,184.399719,5977.226074
0.430000,184.291000,5977.226074
0.440000,184.168701,5977.226074
0.450000,184.050323,5977.226074
0.460000,183.928726,5977.226074
0.470000,183.813934,5977.226074
0.480000,183.730240,5977.226074
0.490000,183.643692,5977.226074
0.500000,183.557159,5977.226074
0.510000,183.454514,5977.226074
0.520000,183.376907,5977.226074
0.530000,183.294647,5977.226074
0.540000,183.237793,5977.226074
0.550000,183.175201,5977.226074
0.560000,183.129425,5977.226074
0.570000,183.079010,5977.226074
0.580000,183.030014,5977.226074
0.590000,182.974213,5977.226074
0.600000,182.927734,5977.226074
0.610000,182.872299,5977.226074
0.620000,182.823303,5977.226074
0.630000,182.791107,5977.226074
0.640000,182.743195,5977.226074
0.650000,182.697418,5977.226074
0.660000,182.655579,5977.226074
0.670000,182.629105,5977.226074
0.680000,182.574387,5977.226074
0.690000,182.524689,5977.226074
0.700000,182.479263,5977.226074
0.710000,182.378052,5977.226074
0.720000,182.307251,5977.226074
0.730000,182.254669,5977.226074
0.740000,182.199234,5977.226074
0.750000,182.153107,5977.226074
0.760000,182.102325,5977.226074
0.770000,182.067993,5977.226074
0.780000,182.016129,5977.226074
0.790000,181.978226,5977.226074
