flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429103203,10:32:03,2022-04-29,PFA-00370,PSA-00387,PSF-00342,75.351120,42.622448,0.434349,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,61.262367,5977.226074
0.010000,67.919968,5977.226074
0.020000,68.876984,5977.226074
0.030000,69.427368,5977.226074
0.040000,69.722771,5977.226074
0.050000,69.899437,5977.226074
0.060000,70.020676,5977.226074
0.070000,70.069672,5977.226074
0.080000,70.117950,5977.226074
0.090000,70.201996,5977.226074
0.100000,70.253494,5977.226074
0.110000,70.322159,5977.226074
0.120000,70.375443,5977.226074
0.130000,70.385811,5977.226074
0.140000,70.418358,5977.226074
0.150000,70.500252,5977.226074
0.160000,70.583221,5977.226074
0.170000,70.672630,5977.226074
0.180000,70.804596,5977.226074
0.190000,70.985199,5977.226074
0.200000,71.186188,5977.226074
0.210000,71.406487,5977.226074
0.220000,71.608543,5977.226074
0.230000,71.884277,5977.226074
0.240000,72.253349,5977.226074
0.250000,72.502258,5977.226074
0.260000,72.769760,5977.226074
0.270000,73.033333,5977.226074
0.280000,73.344467,5977.226074
0.290000,73.514343,5977.226074
0.300000,73.735359,5977.226074
0.310000,73.858383,5977.226074
0.320000,73.985336,5977.226074
0.330000,74.121597,5977.226074
0.340000,74.292542,5977.226074
0.350000,74.312569,5977.226074
0.360000,74.418785,5977.226074
0.370000,74.576141,5977.226074
0.380000,74.759964,5977.226074
0.390000,75.027466,5977.226074
0.400000,75.229523,5977.226074
0.410000,75.267792,5977.226074
0.420000,75.278160,5977.226074
0.430000,75.335381,5977.226074
0.440000,75.333595,5977.226074
0.450000,75.293900,5977.226074
0.460000,75.310349,5977.226074
0.470000,75.351120,5977.226074
0.480000,75.334671,5977.226074
0.490000,75.303558,5977.226074
0.500000,75.287460,5977.226074
0.510000,75.251701,5977.226074
0.520000,75.203415,5977.226074
0.530000,75.184464,5977.226074
0.540000,75.167656,5977.226074
0.550000,75.166580,5977.226074
0.560000,75.148705,5977.226074
0.570000,75.127602,5977.226074
0.580000,75.097565,5977.226074
0.590000,75.098991,5977.226074
0.600000,75.091484,5977.226074
0.610000,75.065018,5977.226074
0.620000,75.059654,5977.226074
0.630000,75.065735,5977.226074
0.640000,75.041771,5977.226074
0.650000,75.064659,5977.226074
0.660000,75.079681,5977.226074
0.670000,75.095413,5977.226074
0.680000,75.114372,5977.226074
0.690000,75.132607,5977.226074
0.700000,75.102928,5977.226074
0.710000,75.043915,5977.226074
0.720000,75.059654,5977.226074
0.730000,75.075027,5977.226074
0.740000,75.021027,5977.226074
0.750000,74.982765,5977.226074
0.760000,75.018524,5977.226074
0.770000,75.049278,5977.226074
0.780000,75.071098,5977.226074
0.790000,75.132607,5977.226074
