flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220429102113,10:21:13,2022-04-29,PFA-00370,PSA-00387,PSF-00342,205.145721,80.081108,0.609638,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,157.012589,5977.226074
0.010000,184.295654,5977.226074
0.020000,189.298157,5977.226074
0.030000,192.610138,5977.226074
0.040000,194.402939,5977.226074
0.050000,195.127487,5977.226074
0.060000,195.381760,5977.226074
0.070000,195.507996,5977.226074
0.080000,195.547699,5977.226074
0.090000,195.634247,5977.226074
0.100000,195.795532,5977.226074
0.110000,196.105240,5977.226074
0.120000,196.486832,5977.226074
0.130000,196.999313,5977.226074
0.140000,197.619797,5977.226074
0.150000,198.309662,5977.226074
0.160000,199.044586,5977.226074
0.170000,199.791306,5977.226074
0.180000,200.507645,5977.226074
0.190000,201.181412,5977.226074
0.200000,201.808334,5977.226074
0.210000,202.374100,5977.226074
0.220000,202.863693,5977.226074
0.230000,203.303574,5977.226074
0.240000,203.678009,5977.226074
0.250000,204.013107,5977.226074
0.260000,204.279907,5977.226074
0.270000,204.503418,5977.226074
0.280000,204.667206,5977.226074
0.290000,204.785583,5977.226074
0.300000,204.866760,5977.226074
0.310000,204.932571,5977.226074
0.320000,204.994080,5977.226074
0.330000,205.039139,5977.226074
0.340000,205.098145,5977.226074
0.350000,205.111023,5977.226074
0.360000,205.142136,5977.226074
0.370000,205.145721,5977.226074
0.380000,205.127838,5977.226074
0.390000,205.088135,5977.226074
0.400000,205.042358,5977.226074
0.410000,205.029129,5977.226074
0.420000,204.990509,5977.226074
0.430000,204.973694,5977.226074
0.440000,204.936142,5977.226074
0.450000,204.910034,5977.226074
0.460000,204.845673,5977.226074
0.470000,204.779861,5977.226074
0.480000,204.730148,5977.226074
0.490000,204.671860,5977.226074
0.500000,204.621429,5977.226074
0.510000,204.569931,5977.226074
0.520000,204.486969,5977.226074
0.530000,204.411499,5977.226074
0.540000,204.323166,5977.226074
0.550000,204.213379,5977.226074
0.560000,204.109665,5977.226074
0.570000,204.024551,5977.226074
0.580000,203.945511,5977.226074
0.590000,203.872925,5977.226074
0.600000,203.799606,5977.226074
0.610000,203.735596,5977.226074
0.620000,203.661926,5977.226074
0.630000,203.611496,5977.226074
0.640000,203.556061,5977.226074
0.650000,203.508499,5977.226074
0.660000,203.430527,5977.226074
0.670000,203.372604,5977.226074
0.680000,203.320389,5977.226074
0.690000,203.294632,5977.226074
0.700000,203.273178,5977.226074
0.710000,203.261017,5977.226074
0.720000,203.245636,5977.226074
0.730000,203.235275,5977.226074
0.740000,203.212021,5977.226074
0.750000,203.204163,5977.226074
0.760000,203.190201,5977.226074
0.770000,203.169113,5977.226074
0.780000,203.142639,5977.226074
0.790000,203.122253,5977.226074
